time,ax,ay,az,gx,gy,gz,label
1769509809.164888,8.85,-2.14,6.06,-0.45,-0.53,0.79,0
1769509809.167671,8.82,-2.35,5.89,-0.43,-0.54,0.77,0
1769509809.1704152,8.87,-2.56,5.68,-0.41,-0.55,0.74,0
1769509809.173266,8.83,-2.74,5.55,-0.38,-0.56,0.71,0
1769509809.17864,8.76,-2.88,5.32,-0.35,-0.57,0.67,0
1769509809.181447,8.76,-3.04,5.13,-0.32,-0.57,0.64,0
1769509809.184155,8.74,-3.1,4.98,-0.28,-0.58,0.6,0
1769509809.1868732,8.71,-3.17,4.72,-0.25,-0.58,0.56,0
1769509809.1897,8.73,-3.17,4.58,-0.21,-0.58,0.53,0
1769509809.19252,8.68,-3.23,4.31,-0.17,-0.59,0.5,0
1769509809.195332,8.62,-3.21,4.22,-0.14,-0.59,0.45,0
1769509809.198066,8.63,-3.21,3.94,-0.1,-0.58,0.42,0
1769509809.200789,8.59,-3.2,3.77,-0.07,-0.57,0.38,0
1769509809.203472,8.57,-3.19,3.56,-0.04,-0.57,0.35,0
1769509809.209048,8.52,-3.16,3.43,-0.02,-0.56,0.32,0
1769509809.211817,8.49,-3.08,3.27,0.01,-0.54,0.28,0
1769509809.214527,8.42,-3.11,3.01,0.03,-0.53,0.25,0
1769509809.2173471,8.39,-3.06,2.79,0.04,-0.51,0.22,0
1769509809.219978,8.36,-3.02,2.66,0.06,-0.49,0.18,0
1769509809.222889,8.38,-3.01,2.41,0.07,-0.48,0.16,0
1769509809.225651,8.28,-2.99,2.22,0.08,-0.45,0.13,0
1769509809.228389,8.3,-2.96,1.99,0.09,-0.42,0.09,0
1769509809.2312,8.22,-2.99,1.87,0.1,-0.39,0.06,0
1769509809.2339368,8.22,-2.95,1.68,0.11,-0.36,0.02,0
1769509809.236659,8.17,-2.95,1.46,0.12,-0.32,-0.01,0
1769509809.239563,8.12,-2.89,1.29,0.13,-0.28,-0.06,0
1769509809.242243,8.05,-2.81,1.07,0.13,-0.24,-0.09,0
1769509809.245085,8.02,-2.74,1.01,0.13,-0.2,-0.12,0
1769509809.250474,7.93,-2.59,0.93,0.13,-0.15,-0.16,0
1769509809.253292,7.96,-2.53,0.84,0.13,-0.11,-0.2,0
1769509809.256021,7.89,-2.43,0.7,0.12,-0.06,-0.22,0
1769509809.2588348,7.81,-2.34,0.58,0.12,-0.02,-0.26,0
1769509809.2628102,7.79,-2.25,0.56,0.12,0.03,-0.28,0
1769509809.26436,7.73,-2.18,0.4,0.12,0.07,-0.31,0
1769509809.267105,7.75,-2.09,0.4,0.12,0.12,-0.33,0
1769509809.269776,7.7,-1.99,0.34,0.11,0.16,-0.36,0
1769509809.272623,7.64,-1.97,0.28,0.11,0.2,-0.38,0
1769509809.275373,7.55,-1.91,0.18,0.12,0.24,-0.41,0
1769509809.278096,7.46,-1.88,0.18,0.12,0.28,-0.44,0
1769509809.280937,7.4,-1.82,0.09,0.13,0.33,-0.46,0
1769509809.283787,7.35,-1.71,0.15,0.13,0.37,-0.5,0
1769509809.286549,7.29,-1.6,0.15,0.13,0.41,-0.52,0
1769509809.291718,7.24,-1.51,0.23,0.13,0.46,-0.55,0
1769509809.294539,7.31,-1.4,0.21,0.13,0.51,-0.59,0
1769509809.2973702,7.29,-1.31,0.3,0.13,0.55,-0.61,0
1769509809.3002229,7.28,-1.22,0.37,0.12,0.6,-0.64,0
1769509809.302797,7.25,-1.11,0.59,0.11,0.65,-0.66,0
1769509809.305644,7.21,-1.05,0.69,0.11,0.71,-0.68,0
1769509809.308457,7.17,-0.95,0.66,0.09,0.76,-0.69,0
1769509809.311347,7.15,-0.96,0.75,0.09,0.81,-0.71,0
1769509809.314133,7.1,-0.83,1.07,0.07,0.87,-0.73,0
1769509809.31677,7.06,-0.78,1.15,0.07,0.93,-0.74,0
1769509809.319432,7.01,-0.79,1.33,0.06,0.99,-0.75,0
1769509809.322322,6.96,-0.79,1.55,0.05,1.04,-0.77,0
1769509809.325058,6.91,-0.71,1.73,0.03,1.11,-0.77,0
1769509809.327716,6.9,-0.74,1.91,0.03,1.16,-0.79,0
1769509809.3309782,6.86,-0.81,2.17,0.02,1.22,-0.8,0
1769509809.333417,6.79,-0.84,2.4,0.01,1.27,-0.82,0
1769509809.3386712,6.7,-0.87,2.68,0.01,1.32,-0.84,0
1769509809.341533,6.64,-0.85,2.96,-0.01,1.36,-0.86,0
1769509809.3443289,6.59,-0.89,3.29,-0.02,1.39,-0.88,0
1769509809.3470662,6.63,-0.89,3.6,-0.04,1.44,-0.89,0
1769509809.351819,6.68,-0.88,3.85,-0.06,1.47,-0.92,0
1769509809.354743,6.64,-0.5,5.57,-0.15,1.56,-1.03,0
1769509809.357331,6.66,-0.33,5.98,-0.16,1.56,-1.04,0
1769509809.359952,6.62,-0.23,6.38,-0.18,1.54,-1.06,0
1769509809.362808,6.67,-0.0,6.77,-0.19,1.52,-1.06,0
1769509809.365488,6.66,0.23,7.21,-0.2,1.49,-1.07,0
1769509809.36825,6.68,0.48,7.69,-0.2,1.45,-1.08,0
1769509809.372905,6.69,0.82,8.25,-0.2,1.39,-1.07,0
1769509809.376437,6.7,1.14,8.58,-0.21,1.33,-1.06,0
1769509809.379246,6.68,1.51,9.08,-0.21,1.26,-1.04,0
1769509809.382037,6.64,1.83,9.56,-0.21,1.18,-1.03,0
1769509809.38474,6.67,2.04,9.79,-0.22,1.1,-1.02,0
1769509809.3877602,6.76,2.33,10.13,-0.22,1.02,-1.0,0
