time,ax,ay,az,gx,gy,gz,label
1770087736.214623,8.39,1.28,-4.3,-0.39,0.01,0.38,0
1770087736.217502,8.35,1.34,-4.5,-0.38,0.01,0.37,0
1770087736.2202082,8.41,1.37,-4.51,-0.36,0.02,0.36,0
1770087736.223049,8.39,1.41,-4.37,-0.36,0.02,0.36,0
1770087736.228549,8.43,1.56,-4.35,-0.36,0.02,0.36,0
1770087736.231141,8.47,1.65,-4.39,-0.36,0.02,0.37,0
1770087736.2340631,8.46,1.64,-4.33,-0.35,0.02,0.36,0
1770087736.236898,8.49,1.54,-4.3,-0.35,0.01,0.36,0
1770087736.242343,8.45,1.49,-4.33,-0.36,0.01,0.36,0
1770087736.245095,8.49,1.5,-4.3,-0.38,0.01,0.35,0
1770087736.247723,8.44,1.63,-4.24,-0.39,0.01,0.34,0
1770087736.250595,8.43,1.69,-4.22,-0.41,0.0,0.33,0
1770087736.256125,8.4,1.75,-4.22,-0.43,-0.0,0.33,0
1770087736.258911,8.4,1.67,-4.24,-0.46,-0.01,0.33,0
1770087736.262927,8.39,1.69,-4.26,-0.49,-0.01,0.33,0
1770087736.268397,8.43,1.55,-4.23,-0.59,-0.0,0.31,0
1770087736.27119,8.43,1.49,-4.14,-0.6,-0.01,0.3,0
1770087736.274037,8.32,1.52,-4.16,-0.61,-0.01,0.3,0
1770087736.276783,8.28,1.6,-4.15,-0.62,-0.01,0.3,0
1770087736.28222,8.26,1.64,-4.13,-0.63,-0.02,0.3,0
1770087736.284988,8.23,1.7,-4.15,-0.64,-0.03,0.31,0
1770087736.287778,8.3,1.81,-4.08,-0.64,-0.03,0.32,0
1770087736.293223,8.33,1.75,-4.1,-0.65,-0.03,0.31,0
1770087736.296005,8.42,1.77,-4.21,-0.65,-0.03,0.32,0
1770087736.298769,8.42,1.73,-4.18,-0.66,-0.03,0.32,0
1770087736.301569,8.37,1.74,-4.11,-0.65,-0.03,0.32,0
1770087736.3070989,8.43,1.74,-4.13,-0.65,-0.03,0.32,0
1770087736.3112938,8.45,1.78,-4.08,-0.64,-0.03,0.32,0
1770087736.313905,8.53,1.95,-4.01,-0.6,-0.05,0.34,0
1770087736.3194492,8.59,2.0,-4.05,-0.6,-0.06,0.35,0
1770087736.322261,8.6,2.0,-4.0,-0.6,-0.07,0.35,0
1770087736.3251252,8.61,2.01,-4.1,-0.6,-0.08,0.37,0
1770087736.32786,8.64,2.01,-3.93,-0.6,-0.09,0.38,0
1770087736.333323,8.65,2.02,-3.98,-0.61,-0.1,0.38,0
1770087736.336055,8.66,1.95,-4.0,-0.61,-0.11,0.39,0
1770087736.338876,8.69,1.96,-3.91,-0.62,-0.11,0.4,0
1770087736.344299,8.68,1.86,-4.04,-0.62,-0.12,0.4,0
1770087736.347085,8.68,1.83,-3.92,-0.62,-0.13,0.41,0
1770087736.349857,8.64,1.75,-3.94,-0.63,-0.14,0.41,0
1770087736.352673,8.6,1.73,-3.99,-0.63,-0.16,0.42,0
1770087736.359751,8.6,1.67,-4.08,-0.63,-0.17,0.42,0
1770087736.3625011,8.6,1.37,-4.12,-0.65,-0.19,0.42,0
1770087736.365364,8.61,1.3,-4.2,-0.64,-0.19,0.41,0
1770087736.368118,8.58,1.19,-4.24,-0.65,-0.19,0.41,0
1770087736.373569,8.59,1.13,-4.16,-0.65,-0.19,0.4,0
1770087736.376366,8.58,1.15,-4.15,-0.65,-0.19,0.4,0
1770087736.379144,8.62,1.17,-4.14,-0.65,-0.19,0.4,0
1770087736.384524,8.6,1.15,-4.1,-0.65,-0.19,0.39,0
1770087736.387348,8.61,1.17,-4.06,-0.66,-0.2,0.38,0
1770087736.390151,8.66,1.13,-4.13,-0.66,-0.2,0.38,0
1770087736.392975,8.71,1.16,-4.1,-0.68,-0.2,0.37,0
1770087736.398413,8.75,1.27,-4.06,-0.68,-0.2,0.38,0
1770087736.401196,8.77,1.29,-4.09,-0.7,-0.21,0.38,0
1770087736.4052322,8.88,1.36,-4.07,-0.71,-0.21,0.38,0
1770087736.410622,8.97,1.3,-4.06,-0.77,-0.21,0.39,0
1770087736.413602,8.97,1.26,-4.01,-0.78,-0.21,0.4,0
1770087736.416237,9.01,1.27,-3.92,-0.78,-0.22,0.4,0
1770087736.4190269,9.0,1.27,-3.95,-0.79,-0.22,0.4,0
1770087736.4244962,8.96,1.25,-3.89,-0.8,-0.22,0.4,0
1770087736.42726,8.89,1.2,-3.91,-0.79,-0.22,0.41,0
1770087736.430028,8.91,1.15,-3.79,-0.78,-0.23,0.41,0
1770087736.435442,8.85,1.12,-3.85,-0.77,-0.23,0.42,0
1770087736.438254,8.84,1.1,-3.83,-0.75,-0.23,0.42,0
1770087736.44108,8.85,1.1,-3.75,-0.75,-0.23,0.42,0
1770087736.443792,8.83,1.17,-3.7,-0.74,-0.24,0.42,0
1770087736.449247,8.8,1.19,-3.67,-0.74,-0.24,0.42,0
1770087736.453666,8.76,1.24,-3.55,-0.74,-0.24,0.43,0
1770087736.456452,8.73,1.36,-3.32,-0.81,-0.27,0.44,0
1770087736.461823,8.74,1.32,-3.26,-0.84,-0.28,0.45,0
1770087736.464635,8.77,1.28,-3.22,-0.87,-0.28,0.45,0
1770087736.467493,8.77,1.22,-3.26,-0.9,-0.29,0.45,0
1770087736.470643,8.85,1.18,-3.11,-0.93,-0.29,0.45,0
1770087736.4756422,8.8,1.13,-3.14,-0.95,-0.3,0.46,0
1770087736.478409,8.81,0.97,-3.11,-0.98,-0.3,0.46,0
1770087736.481344,8.77,0.86,-3.17,-1.0,-0.31,0.46,0
1770087736.484103,8.72,0.76,-3.18,-1.01,-0.33,0.45,0
1770087736.489559,8.76,0.64,-3.13,-1.03,-0.33,0.45,0
1770087736.492296,8.79,0.5,-3.27,-1.04,-0.34,0.44,0
1770087736.495001,8.84,0.35,-3.27,-1.05,-0.35,0.43,0
1770087736.501728,8.84,0.24,-3.43,-1.05,-0.36,0.42,0
1770087736.504608,8.68,-0.31,-3.86,-0.99,-0.37,0.36,0
1770087736.5074072,8.66,-0.38,-3.95,-0.97,-0.38,0.35,0
1770087736.5127108,8.68,-0.38,-4.08,-0.94,-0.37,0.34,0
1770087736.515914,8.78,-0.42,-4.31,-0.91,-0.37,0.33,0
1770087736.543042,9.32,-0.62,-5.16,-0.49,-0.17,0.34,0
1770087736.545883,9.22,-0.58,-5.23,-0.49,-0.15,0.33,0
1770087736.548661,9.24,-0.55,-5.0,-0.47,-0.13,0.33,0
1770087736.554123,9.22,-0.53,-4.76,-0.47,-0.15,0.31,0
1770087736.5569558,9.08,-0.64,-4.81,-0.47,-0.17,0.3,0
1770087736.55972,9.1,-0.61,-4.92,-0.46,-0.16,0.3,0
1770087736.565148,9.1,-0.52,-4.72,-0.45,-0.17,0.29,0
1770087736.5679271,9.04,-0.4,-4.55,-0.47,-0.19,0.29,0
1770087736.570785,8.92,-0.27,-4.67,-0.47,-0.2,0.28,0
1770087736.576094,8.88,-0.23,-4.68,-0.48,-0.2,0.27,0
1770087736.580716,8.91,-0.22,-4.65,-0.5,-0.2,0.26,0
1770087736.583482,8.94,-0.28,-4.68,-0.57,-0.19,0.23,0
1770087736.588901,8.99,-0.11,-4.77,-0.59,-0.19,0.21,0
1770087736.591802,9.01,-0.07,-4.7,-0.61,-0.17,0.2,0
1770087736.594522,9.01,0.09,-4.64,-0.62,-0.16,0.2,0
1770087736.597474,8.97,0.18,-4.55,-0.64,-0.17,0.2,0
1770087736.602703,9.01,0.24,-4.64,-0.67,-0.17,0.2,0
1770087736.605536,9.06,0.38,-4.61,-0.7,-0.16,0.2,0
1770087736.608445,9.11,0.43,-4.64,-0.72,-0.16,0.2,0
1770087736.613698,9.21,0.46,-4.6,-0.74,-0.16,0.21,0
1770087736.616508,9.28,0.45,-4.63,-0.74,-0.16,0.23,0
1770087736.619327,9.24,0.35,-4.59,-0.75,-0.16,0.24,0
1770087736.622198,9.26,0.3,-4.66,-0.76,-0.16,0.25,0
1770087736.628887,9.28,0.2,-4.54,-0.76,-0.16,0.26,0
1770087736.631618,9.26,-0.11,-4.64,-0.64,-0.17,0.31,0
1770087736.634406,9.28,-0.09,-4.65,-0.61,-0.18,0.32,0
1770087736.639906,9.19,-0.18,-4.73,-0.57,-0.18,0.34,0
1770087736.642987,9.17,-0.25,-4.7,-0.54,-0.18,0.35,0
1770087736.6455622,9.16,-0.32,-4.72,-0.49,-0.18,0.36,0
1770087736.650916,9.18,-0.31,-4.71,-0.45,-0.19,0.36,0
1770087736.6537862,9.13,-0.37,-4.69,-0.41,-0.19,0.36,0
1770087736.656578,9.07,-0.37,-4.75,-0.38,-0.19,0.36,0
1770087736.659521,9.09,-0.4,-4.7,-0.35,-0.19,0.36,0
1770087736.66477,9.05,-0.38,-4.72,-0.32,-0.19,0.35,0
1770087736.669304,9.05,-0.38,-4.81,-0.3,-0.18,0.35,0
1770087736.672221,8.96,-0.31,-4.73,-0.2,-0.13,0.31,0
1770087736.677626,8.99,-0.35,-4.69,-0.2,-0.11,0.3,0
1770087736.680379,8.99,-0.26,-4.67,-0.2,-0.09,0.29,0
1770087736.683213,8.91,-0.19,-4.67,-0.19,-0.08,0.28,0
1770087736.688607,8.94,-0.12,-4.61,-0.18,-0.07,0.27,0
1770087736.692482,8.91,-0.11,-4.58,-0.18,-0.05,0.27,0
1770087736.6943638,8.94,-0.02,-4.54,-0.18,-0.03,0.27,0
1770087736.6999948,8.92,0.02,-4.44,-0.19,-0.02,0.26,0
1770087736.702513,8.94,0.06,-4.39,-0.19,-0.01,0.26,0
1770087736.705194,8.93,0.04,-4.39,-0.2,0.0,0.26,0
1770087736.707972,8.89,0.06,-4.36,-0.2,0.01,0.25,0
1770087736.715286,9.0,0.02,-4.3,-0.21,0.02,0.25,0
1770087736.717969,9.04,-0.09,-4.07,-0.22,0.03,0.25,0
1770087736.720832,8.99,-0.02,-4.05,-0.22,0.03,0.24,0
1770087736.723758,8.91,-0.03,-3.94,-0.22,0.0,0.25,0
1770087736.7289548,8.88,0.01,-4.0,-0.23,-0.01,0.24,0
1770087736.731803,8.75,0.0,-3.9,-0.22,-0.04,0.25,0
1770087736.734972,8.66,-0.04,-3.9,-0.22,-0.06,0.26,0
1770087736.746678,8.66,-0.05,-4.01,-0.21,-0.09,0.25,0
1770087736.746849,8.66,-0.05,-3.99,-0.21,-0.11,0.26,0
1770087736.747006,8.69,-0.09,-4.02,-0.21,-0.12,0.26,0
1770087736.751976,8.68,-0.09,-4.05,-0.2,-0.14,0.26,0
1770087736.753855,8.68,-0.16,-4.04,-0.19,-0.15,0.25,0
1770087736.7581198,8.71,-0.2,-4.19,-0.19,-0.16,0.24,0
1770087736.7636962,8.65,-0.13,-4.39,-0.17,-0.14,0.2,0
1770087736.766363,8.64,-0.11,-4.35,-0.17,-0.13,0.19,0
1770087736.7691462,8.69,-0.15,-4.4,-0.16,-0.12,0.2,0
1770087736.771927,8.69,-0.15,-4.41,-0.15,-0.1,0.19,0
1770087736.777319,8.8,-0.13,-4.46,-0.14,-0.1,0.18,0
1770087736.7801652,8.82,-0.18,-4.41,-0.13,-0.08,0.18,0
1770087736.7829728,8.88,-0.22,-4.54,-0.12,-0.07,0.18,0
1770087736.788487,8.95,-0.25,-4.53,-0.12,-0.06,0.18,0
1770087736.791295,9.01,-0.19,-4.41,-0.11,-0.05,0.17,0
1770087736.7940102,8.92,-0.21,-4.31,-0.09,-0.04,0.18,0
1770087736.801126,9.0,-0.22,-4.37,-0.09,-0.04,0.16,0
1770087736.803902,9.07,-0.22,-4.34,-0.06,-0.05,0.16,0
1770087736.80679,8.97,-0.32,-4.24,-0.06,-0.08,0.17,0
1770087736.812255,9.06,-0.2,-4.33,-0.05,-0.07,0.16,0
1770087736.815016,8.96,-0.34,-4.24,-0.04,-0.09,0.17,0
1770087736.817804,8.95,-0.4,-4.36,-0.04,-0.1,0.15,0
1770087736.823285,9.02,-0.44,-4.41,-0.04,-0.11,0.16,0
1770087736.826078,8.99,-0.44,-4.34,-0.03,-0.12,0.15,0
1770087736.828825,8.98,-0.43,-4.44,-0.02,-0.12,0.15,0
1770087736.8315132,8.97,-0.41,-4.46,-0.02,-0.12,0.14,0
1770087736.837025,8.92,-0.45,-4.49,-0.01,-0.13,0.15,0
1770087736.839893,8.91,-0.48,-4.52,-0.01,-0.13,0.14,0
1770087736.8443909,8.85,-0.53,-4.6,-0.01,-0.13,0.14,0
