time,ax,ay,az,gx,gy,gz,label
1770087785.955408,8.42,1.61,-4.55,0.01,-0.01,0.14,0
1770087785.95824,8.45,1.52,-4.56,0.02,-0.01,0.14,0
1770087785.9609652,8.45,1.5,-4.49,0.04,-0.01,0.15,0
1770087785.963737,8.47,1.58,-4.36,0.06,-0.01,0.15,0
1770087785.9692,8.41,1.64,-4.31,0.07,-0.02,0.16,0
1770087785.972,8.38,1.62,-4.26,0.08,-0.02,0.16,0
1770087785.9748,8.41,1.62,-4.25,0.09,-0.03,0.17,0
1770087785.977594,8.42,1.65,-4.19,0.11,-0.03,0.17,0
1770087785.982974,8.45,1.72,-4.11,0.12,-0.04,0.18,0
1770087785.985773,8.46,1.74,-4.13,0.13,-0.04,0.18,0
1770087785.988597,8.47,1.72,-4.01,0.14,-0.05,0.19,0
1770087785.9931872,8.43,1.81,-4.1,0.15,-0.06,0.19,0
1770087785.998574,8.45,1.97,-4.07,0.13,-0.07,0.2,0
1770087786.0013492,8.49,1.96,-4.12,0.12,-0.07,0.2,0
1770087786.004164,8.48,1.92,-4.09,0.11,-0.08,0.2,0
1770087786.006965,8.5,1.92,-4.08,0.09,-0.09,0.2,0
1770087786.012396,8.44,1.93,-4.09,0.09,-0.09,0.2,0
1770087786.015181,8.46,1.98,-4.13,0.07,-0.1,0.21,0
1770087786.017961,8.5,1.99,-4.18,0.05,-0.11,0.21,0
1770087786.020753,8.44,1.98,-4.2,0.04,-0.11,0.21,0
1770087786.026158,8.5,1.99,-4.29,0.01,-0.12,0.21,0
1770087786.028985,8.52,1.96,-4.28,-0.01,-0.11,0.21,0
1770087786.031712,8.55,2.0,-4.27,-0.03,-0.11,0.21,0
1770087786.0345669,8.54,2.01,-4.25,-0.05,-0.12,0.21,0
1770087786.040011,8.54,2.02,-4.32,-0.07,-0.12,0.2,0
1770087786.0446122,8.51,2.01,-4.26,-0.1,-0.12,0.2,0
1770087786.047385,8.53,2.18,-4.12,-0.24,-0.14,0.19,0
1770087786.052779,8.55,2.17,-3.96,-0.28,-0.14,0.19,0
1770087786.055532,8.53,2.31,-3.88,-0.32,-0.16,0.19,0
1770087786.058322,8.47,2.46,-3.91,-0.35,-0.17,0.19,0
1770087786.061213,8.47,2.47,-3.87,-0.36,-0.17,0.2,0
1770087786.066653,8.53,2.45,-3.75,-0.38,-0.19,0.2,0
1770087786.069439,8.47,2.28,-3.75,-0.4,-0.2,0.21,0
1770087786.072203,8.56,2.13,-3.86,-0.4,-0.2,0.22,0
1770087786.0750232,8.65,2.05,-3.8,-0.39,-0.21,0.21,0
1770087786.080404,8.72,1.95,-3.87,-0.37,-0.21,0.21,0
1770087786.083207,8.77,1.95,-3.95,-0.36,-0.22,0.21,0
1770087786.086027,8.75,1.84,-4.08,-0.34,-0.22,0.21,0
1770087786.092762,8.72,1.81,-3.99,-0.32,-0.22,0.22,0
1770087786.095525,8.81,1.58,-4.23,-0.25,-0.22,0.24,0
1770087786.098238,8.89,1.52,-4.26,-0.25,-0.22,0.25,0
1770087786.1010702,8.83,1.56,-4.25,-0.24,-0.23,0.25,0
1770087786.1066,8.84,1.48,-4.34,-0.24,-0.23,0.25,0
1770087786.10941,8.88,1.4,-4.37,-0.24,-0.23,0.25,0
1770087786.1121988,8.9,1.27,-4.41,-0.24,-0.23,0.26,0
1770087786.117541,8.85,1.15,-4.41,-0.24,-0.24,0.26,0
1770087786.120385,8.89,1.11,-4.45,-0.22,-0.24,0.26,0
1770087786.1231732,8.87,1.09,-4.49,-0.21,-0.24,0.26,0
1770087786.1260648,8.86,0.94,-4.65,-0.21,-0.24,0.26,0
1770087786.131275,8.88,0.79,-4.72,-0.2,-0.23,0.25,0
1770087786.134181,8.87,0.7,-4.75,-0.17,-0.22,0.24,0
1770087786.138692,8.89,0.59,-4.82,-0.14,-0.21,0.24,0
1770087786.144056,8.86,0.32,-5.09,0.05,-0.18,0.22,0
1770087786.1468549,8.84,0.39,-4.98,0.09,-0.17,0.21,0
1770087786.149694,8.76,0.56,-4.97,0.12,-0.17,0.21,0
1770087786.153846,8.76,0.57,-4.94,0.14,-0.16,0.2,0
1770087786.162526,8.78,0.81,-5.1,0.15,-0.13,0.18,0
1770087786.1652029,8.73,0.84,-5.04,0.12,-0.13,0.18,0
1770087786.168098,8.8,0.96,-5.11,0.11,-0.11,0.18,0
1770087786.1709,8.73,0.96,-5.2,0.11,-0.1,0.18,0
1770087786.176318,8.64,0.9,-5.04,0.11,-0.08,0.17,0
1770087786.179086,8.59,0.74,-5.09,0.07,-0.08,0.16,0
1770087786.181859,8.6,0.81,-5.11,0.06,-0.07,0.15,0
1770087786.184684,8.76,0.83,-5.19,0.04,-0.05,0.14,0
1770087786.1901288,8.79,0.88,-5.12,0.02,-0.04,0.13,0
1770087786.192896,8.73,0.91,-5.13,0.0,-0.03,0.12,0
1770087786.195748,8.65,0.96,-5.16,-0.02,-0.01,0.12,0
1770087786.200984,8.61,0.96,-5.1,-0.05,-0.0,0.12,0
1770087786.203858,8.69,1.0,-5.11,-0.08,0.01,0.12,0
1770087786.208464,8.72,0.94,-5.16,-0.1,0.02,0.11,0
1770087786.211212,8.78,0.58,-5.12,-0.13,0.05,0.08,0
1770087786.216565,8.82,0.59,-5.15,-0.13,0.05,0.07,0
1770087786.219339,8.75,0.6,-5.08,-0.12,0.06,0.06,0
1770087786.222156,8.81,0.65,-5.04,-0.1,0.05,0.05,0
1770087786.225164,8.84,0.64,-5.06,-0.09,0.05,0.05,0
1770087786.2303429,8.87,0.64,-5.06,-0.08,0.05,0.04,0
1770087786.2331798,8.82,0.68,-5.07,-0.07,0.05,0.04,0
1770087786.2359612,8.78,0.74,-5.01,-0.06,0.04,0.04,0
1770087786.238802,8.77,0.84,-4.97,-0.05,0.04,0.03,0
1770087786.244244,8.79,0.86,-4.98,-0.05,0.04,0.03,0
1770087786.246888,8.79,0.96,-4.92,-0.04,0.04,0.02,0
1770087786.249815,8.81,0.97,-4.98,-0.04,0.03,0.02,0
1770087786.25262,8.81,1.05,-4.99,-0.04,0.03,0.02,0
1770087786.2579432,8.73,1.1,-4.94,-0.03,0.03,0.01,0
1770087786.262197,8.78,1.21,-4.98,-0.03,0.03,0.01,0
1770087786.264935,8.74,1.5,-4.98,-0.03,0.06,-0.0,0
1770087786.267831,8.7,1.56,-5.01,-0.03,0.06,-0.01,0
1770087786.273201,8.66,1.65,-5.0,-0.03,0.06,-0.02,0
1770087786.276059,8.63,1.77,-4.95,-0.04,0.07,-0.01,0
1770087786.278847,8.59,1.86,-4.92,-0.05,0.07,-0.02,0
1770087786.281678,8.55,1.9,-4.85,-0.06,0.07,-0.02,0
1770087786.2870731,8.56,1.97,-4.94,-0.07,0.07,-0.01,0
1770087786.2898612,8.54,1.99,-4.83,-0.08,0.08,-0.01,0
1770087786.292756,8.54,2.04,-4.81,-0.09,0.08,-0.01,0
1770087786.297975,8.6,2.09,-4.82,-0.1,0.08,-0.01,0
1770087786.300842,8.58,2.05,-4.77,-0.11,0.09,-0.0,0
1770087786.303631,8.62,2.07,-4.81,-0.11,0.09,0.0,0
1770087786.3081129,8.59,2.12,-4.69,-0.12,0.1,0.0,0
1770087786.313414,8.71,2.04,-4.58,-0.14,0.13,0.02,0
1770087786.316302,8.77,2.05,-4.54,-0.15,0.14,0.02,0
1770087786.3191092,8.76,1.98,-4.44,-0.15,0.15,0.02,0
1770087786.322031,8.73,2.03,-4.4,-0.16,0.15,0.03,0
1770087786.327172,8.74,2.04,-4.28,-0.16,0.15,0.03,0
1770087786.330035,8.72,2.08,-4.24,-0.17,0.14,0.04,0
1770087786.332871,8.69,2.04,-4.18,-0.18,0.14,0.05,0
1770087786.335607,8.66,2.06,-4.13,-0.18,0.14,0.05,0
1770087786.341036,8.66,2.0,-4.08,-0.19,0.13,0.07,0
1770087786.343873,8.65,1.93,-4.04,-0.2,0.13,0.09,0
1770087786.346627,8.66,1.89,-3.97,-0.2,0.12,0.09,0
1770087786.349386,8.64,1.84,-3.95,-0.2,0.11,0.1,0
1770087786.3548229,8.61,1.8,-3.93,-0.2,0.1,0.1,0
1770087786.357632,8.63,1.7,-3.92,-0.2,0.1,0.11,0
1770087786.361782,8.62,1.69,-3.87,-0.2,0.09,0.11,0
1770087786.364453,8.57,1.68,-3.8,-0.2,0.06,0.12,0
1770087786.369889,8.51,1.7,-3.8,-0.2,0.05,0.13,0
1770087786.372756,8.47,1.74,-3.8,-0.2,0.04,0.13,0
1770087786.375543,8.38,1.78,-3.86,-0.21,0.03,0.14,0
1770087786.378337,8.39,1.79,-3.85,-0.21,0.02,0.15,0
1770087786.3838248,8.37,1.81,-3.84,-0.21,0.01,0.16,0
1770087786.386569,8.37,1.83,-3.92,-0.21,-0.0,0.17,0
1770087786.3893492,8.38,1.86,-3.84,-0.21,-0.01,0.18,0
1770087786.392151,8.41,1.84,-3.89,-0.22,-0.02,0.18,0
1770087786.397554,8.45,1.88,-3.94,-0.22,-0.02,0.19,0
1770087786.400419,8.51,1.83,-3.97,-0.22,-0.03,0.19,0
1770087786.403181,8.49,1.82,-3.98,-0.22,-0.03,0.2,0
1770087786.408653,8.53,1.77,-4.07,-0.22,-0.02,0.21,0
1770087786.412642,8.55,1.72,-4.1,-0.21,-0.02,0.22,0
1770087786.4154408,8.67,1.51,-4.11,-0.18,-0.01,0.24,0
1770087786.4182222,8.6,1.44,-4.11,-0.18,-0.01,0.24,0
1770087786.428528,8.6,1.44,-4.1,-0.17,-0.01,0.25,0
1770087786.428724,8.64,1.39,-4.05,-0.15,-0.01,0.25,0
1770087786.42933,8.61,1.28,-4.06,-0.15,-0.02,0.25,0
1770087786.4346611,8.64,1.29,-4.07,-0.14,-0.03,0.25,0
1770087786.4375072,8.59,1.22,-4.03,-0.13,-0.03,0.25,0
1770087786.44033,8.61,1.19,-4.07,-0.13,-0.05,0.25,0
1770087786.443119,8.64,1.16,-4.07,-0.12,-0.06,0.25,0
1770087786.448542,8.61,1.12,-4.16,-0.12,-0.06,0.24,0
1770087786.451241,8.66,1.09,-4.19,-0.11,-0.07,0.24,0
1770087786.45415,8.66,1.11,-4.21,-0.12,-0.08,0.23,0
1770087786.45898,8.67,1.02,-4.24,-0.12,-0.09,0.23,0
