time,ax,ay,az,gx,gy,gz,label
1769509550.174907,7.81,0.09,2.78,0.58,-0.07,-0.52,0
1769509550.1776729,7.97,0.14,2.85,0.58,-0.05,-0.53,0
1769509550.181036,7.98,0.17,2.91,0.58,-0.04,-0.55,0
1769509550.183917,8.1,0.25,3.0,0.58,-0.03,-0.56,0
1769509550.186089,8.24,0.31,3.12,0.57,-0.02,-0.57,0
1769509550.188763,8.39,0.4,3.17,0.57,-0.01,-0.59,0
1769509550.191756,8.49,0.52,3.36,0.58,0.0,-0.6,0
1769509550.19631,8.7,0.48,3.15,0.54,0.02,-0.63,0
1769509550.196974,8.76,0.8,3.38,0.55,0.02,-0.62,0
1769509550.1997828,8.98,0.72,3.31,0.57,0.04,-0.63,0
1769509550.202569,9.07,0.68,3.61,0.54,0.05,-0.66,0
1769509550.205281,9.19,0.79,3.63,0.52,0.05,-0.67,0
1769509550.209017,9.25,1.09,3.6,0.51,0.07,-0.68,0
1769509550.210874,9.38,1.26,3.68,0.52,0.08,-0.66,0
1769509550.21361,9.53,1.35,3.76,0.54,0.09,-0.68,0
1769509550.216518,9.62,1.4,3.92,0.53,0.1,-0.68,0
1769509550.219244,9.74,1.47,4.13,0.51,0.11,-0.69,0
1769509550.221794,9.81,1.56,4.19,0.48,0.12,-0.7,0
1769509550.227245,9.82,1.68,4.28,0.47,0.13,-0.69,0
1769509550.230077,9.98,1.8,4.34,0.46,0.14,-0.68,0
1769509550.233307,10.06,1.93,4.46,0.44,0.15,-0.67,0
1769509550.2356942,10.19,2.11,4.61,0.43,0.17,-0.66,0
1769509550.238314,10.26,2.21,4.75,0.41,0.18,-0.65,0
1769509550.2411468,10.44,2.29,4.84,0.39,0.19,-0.64,0
1769509550.243999,10.49,2.35,5.02,0.37,0.2,-0.63,0
