time,ax,ay,az,gx,gy,gz,label
1769509520.2465558,9.13,1.48,3.28,-0.25,-0.08,0.51,0
1769509520.249378,9.0,1.38,3.19,-0.26,-0.07,0.51,0
1769509520.252073,8.97,1.25,3.15,-0.27,-0.06,0.51,0
1769509520.254864,8.87,1.17,3.0,-0.27,-0.04,0.51,0
1769509520.260342,8.77,1.06,3.0,-0.27,-0.03,0.52,0
1769509520.263135,8.67,0.99,2.94,-0.26,-0.01,0.51,0
1769509520.2658718,8.58,0.79,2.86,-0.27,0.01,0.51,0
1769509520.268526,8.53,0.7,2.78,-0.27,0.03,0.5,0
1769509520.271372,8.4,0.59,2.71,-0.28,0.05,0.5,0
1769509520.274198,8.32,0.52,2.67,-0.27,0.07,0.49,0
1769509520.276917,8.22,0.37,2.67,-0.28,0.09,0.47,0
1769509520.279744,8.11,0.26,2.58,-0.29,0.11,0.47,0
1769509520.282436,7.97,0.19,2.47,-0.29,0.13,0.46,0
1769509520.2851222,7.88,0.05,2.53,-0.29,0.15,0.44,0
1769509520.2880452,7.74,-0.04,2.52,-0.28,0.16,0.44,0
1769509520.290786,7.55,-0.17,2.44,-0.27,0.18,0.42,0
1769509520.293518,7.51,-0.32,2.38,-0.27,0.2,0.4,0
1769509520.296351,7.36,-0.31,2.35,-0.27,0.21,0.38,0
1769509520.3000672,7.33,-0.47,2.34,-0.26,0.22,0.36,0
