time,ax,ay,az,gx,gy,gz,label
1769509655.738608,9.48,5.03,4.51,-0.27,-0.64,0.56,0
1769509655.7413602,9.38,5.01,4.41,-0.29,-0.64,0.58,0
1769509655.744224,9.3,4.84,4.31,-0.29,-0.64,0.61,0
1769509655.74702,9.17,4.69,4.14,-0.3,-0.63,0.64,0
1769509655.749676,9.17,4.66,4.09,-0.3,-0.62,0.67,0
1769509655.752446,9.07,4.46,3.93,-0.29,-0.61,0.69,0
1769509655.755284,8.99,4.36,3.9,-0.28,-0.59,0.71,0
1769509655.7606668,8.9,4.14,3.73,-0.26,-0.58,0.74,0
1769509655.76352,8.78,4.01,3.68,-0.25,-0.56,0.76,0
1769509655.766169,8.73,3.83,3.53,-0.23,-0.54,0.78,0
1769509655.7689989,8.64,3.68,3.52,-0.2,-0.52,0.8,0
1769509655.771811,8.53,3.55,3.43,-0.18,-0.5,0.82,0
1769509655.774549,8.46,3.39,3.34,-0.15,-0.47,0.84,0
1769509655.7773042,8.38,3.25,3.25,-0.13,-0.44,0.86,0
1769509655.7800362,8.23,3.14,3.21,-0.11,-0.42,0.87,0
1769509655.782921,8.15,2.96,3.11,-0.07,-0.39,0.89,0
1769509655.785727,8.04,2.87,3.01,-0.04,-0.36,0.91,0
1769509655.788314,7.95,2.68,2.96,-0.02,-0.33,0.92,0
1769509655.791103,7.86,2.58,2.99,-0.0,-0.31,0.92,0
1769509655.79389,7.76,2.38,2.88,0.02,-0.27,0.93,0
1769509655.7966511,7.65,2.25,2.85,0.04,-0.25,0.93,0
1769509655.799365,7.61,2.08,2.8,0.05,-0.22,0.92,0
1769509655.8021078,7.5,1.9,2.72,0.06,-0.19,0.92,0
1769509655.8049788,7.44,1.73,2.69,0.08,-0.16,0.92,0
1769509655.807656,7.26,1.51,2.67,0.09,-0.13,0.91,0
1769509655.810464,7.15,1.34,2.58,0.11,-0.1,0.9,0
1769509655.813194,7.08,1.16,2.49,0.11,-0.07,0.89,0
1769509655.8185909,7.04,1.01,2.51,0.13,-0.04,0.88,0
1769509655.821398,6.96,0.86,2.5,0.14,-0.01,0.86,0
1769509655.824173,6.89,0.67,2.5,0.14,0.02,0.85,0
1769509655.8269372,6.82,0.53,2.51,0.16,0.05,0.83,0
1769509655.82976,6.76,0.37,2.49,0.17,0.08,0.81,0
1769509655.832468,6.66,0.28,2.5,0.18,0.11,0.8,0
1769509655.835211,6.6,0.11,2.61,0.19,0.14,0.77,0
1769509655.838018,6.61,0.01,2.63,0.19,0.17,0.74,0
1769509655.840715,6.54,-0.17,2.6,0.2,0.21,0.72,0
1769509655.8434932,6.58,-0.2,2.7,0.21,0.23,0.69,0
1769509655.846257,6.51,-0.37,2.72,0.21,0.26,0.66,0
1769509655.849015,6.5,-0.5,2.81,0.21,0.29,0.63,0
1769509655.851804,6.49,-0.61,2.81,0.22,0.32,0.6,0
1769509655.854574,6.4,-0.66,2.87,0.23,0.34,0.56,0
1769509655.857331,6.34,-0.73,3.0,0.24,0.36,0.53,0
1769509655.872819,6.31,-0.79,3.09,0.25,0.39,0.5,0
1769509655.872918,6.3,-0.85,3.19,0.25,0.4,0.47,0
