time,ax,ay,az,gx,gy,gz,label
1769509544.105293,10.09,2.83,7.5,-0.53,-0.09,-0.31,0
1769509544.1107662,10.15,2.92,7.35,-0.54,-0.09,-0.29,0
1769509544.1135511,10.16,3.0,7.38,-0.57,-0.1,-0.27,0
1769509544.1162932,10.13,3.07,7.37,-0.59,-0.11,-0.25,0
1769509544.119032,10.08,3.13,7.41,-0.61,-0.11,-0.22,0
1769509544.121884,10.04,3.15,7.39,-0.63,-0.12,-0.2,0
1769509544.124644,10.05,3.19,7.29,-0.64,-0.12,-0.17,0
1769509544.127448,10.1,3.3,7.28,-0.67,-0.13,-0.14,0
1769509544.13023,10.07,3.34,7.19,-0.68,-0.13,-0.1,0
1769509544.135511,10.01,3.34,7.05,-0.69,-0.12,-0.07,0
1769509544.138314,9.99,3.38,6.97,-0.69,-0.12,-0.05,0
1769509544.141152,9.96,3.34,7.03,-0.71,-0.12,-0.02,0
1769509544.143903,9.88,3.34,7.08,-0.72,-0.13,0.01,0
1769509544.1467562,9.86,3.35,7.01,-0.72,-0.13,0.05,0
1769509544.149409,9.73,3.29,6.93,-0.72,-0.15,0.08,0
1769509544.152127,9.57,3.19,7.02,-0.72,-0.16,0.09,0
1769509544.154964,9.48,3.21,6.95,-0.72,-0.17,0.11,0
1769509544.157771,9.34,3.24,6.84,-0.72,-0.19,0.13,0
1769509544.163181,9.32,3.24,6.9,-0.71,-0.21,0.15,0
1769509544.166017,9.22,3.19,6.89,-0.71,-0.23,0.17,0
1769509544.168698,9.19,3.15,6.93,-0.72,-0.26,0.18,0
1769509544.1715689,9.08,3.11,6.73,-0.73,-0.28,0.2,0
1769509544.174326,9.05,3.13,6.64,-0.72,-0.3,0.2,0
1769509544.177094,8.96,3.06,6.6,-0.73,-0.33,0.21,0
1769509544.179923,8.91,2.99,6.45,-0.73,-0.35,0.23,0
1769509544.182636,8.86,2.97,6.38,-0.74,-0.37,0.25,0
1769509544.185343,8.83,2.94,6.35,-0.75,-0.39,0.26,0
1769509544.1881778,8.76,2.83,6.16,-0.75,-0.41,0.28,0
1769509544.190906,8.75,2.79,6.09,-0.75,-0.42,0.29,0
1769509544.193716,8.7,2.66,6.07,-0.75,-0.44,0.3,0
1769509544.196509,8.59,2.54,5.94,-0.74,-0.45,0.32,0
1769509544.201885,8.56,2.39,5.87,-0.74,-0.47,0.33,0
1769509544.204703,8.51,2.28,5.71,-0.73,-0.48,0.34,0
1769509544.207377,8.42,2.16,5.61,-0.72,-0.5,0.35,0
1769509544.2102242,8.36,2.04,5.53,-0.7,-0.51,0.36,0
1769509544.2144902,8.35,1.91,5.43,-0.69,-0.53,0.36,0
1769509544.215758,8.29,1.8,5.29,-0.67,-0.54,0.36,0
1769509544.218505,8.16,1.65,5.31,-0.64,-0.56,0.36,0
1769509544.221409,8.13,1.54,5.2,-0.63,-0.57,0.37,0
1769509544.224074,8.12,1.43,4.95,-0.61,-0.58,0.37,0
1769509544.2268438,7.99,1.29,4.73,-0.57,-0.59,0.37,0
1769509544.22973,8.0,1.15,4.57,-0.54,-0.6,0.36,0
1769509544.2323918,7.99,1.03,4.53,-0.51,-0.6,0.36,0
1769509544.235116,7.95,0.92,4.42,-0.47,-0.61,0.35,0
1769509544.23787,7.9,0.85,4.37,-0.45,-0.62,0.35,0
1769509544.240726,7.81,0.77,4.27,-0.42,-0.62,0.35,0
1769509544.243415,7.72,0.74,4.14,-0.4,-0.63,0.33,0
1769509544.248893,7.67,0.65,4.03,-0.37,-0.63,0.33,0
1769509544.251626,7.62,0.6,3.92,-0.35,-0.64,0.32,0
1769509544.254354,7.61,0.48,3.83,-0.33,-0.63,0.31,0
1769509544.257177,7.54,0.33,3.67,-0.31,-0.64,0.3,0
1769509544.259892,7.5,0.29,3.61,-0.29,-0.64,0.3,0
1769509544.262826,7.47,0.27,3.45,-0.27,-0.64,0.29,0
1769509544.265565,7.41,0.24,3.33,-0.26,-0.64,0.28,0
1769509544.268252,7.39,0.15,3.29,-0.26,-0.64,0.26,0
1769509544.271049,7.33,0.1,3.23,-0.25,-0.64,0.24,0
1769509544.274554,7.27,0.01,3.06,-0.25,-0.64,0.22,0
1769509544.2799418,7.24,-0.39,2.45,-0.29,-0.63,0.12,0
1769509544.282618,7.2,-0.28,2.42,-0.29,-0.61,0.1,0
1769509544.285312,7.21,-0.3,2.4,-0.29,-0.6,0.08,0
1769509544.2881222,7.3,-0.46,2.36,-0.3,-0.59,0.06,0
1769509544.290923,7.3,-0.47,2.33,-0.31,-0.58,0.03,0
1769509544.293788,7.34,-0.53,2.25,-0.32,-0.57,-0.01,0
1769509544.296559,7.32,-0.6,2.19,-0.33,-0.55,-0.03,0
1769509544.299316,7.29,-0.67,2.11,-0.33,-0.53,-0.05,0
1769509544.3020558,7.25,-0.73,1.98,-0.33,-0.52,-0.08,0
1769509544.307447,7.29,-0.81,1.94,-0.34,-0.49,-0.11,0
1769509544.310242,7.3,-0.84,1.86,-0.33,-0.48,-0.13,0
1769509544.314188,7.25,-0.9,1.82,-0.32,-0.46,-0.16,0
1769509544.315784,7.28,-0.87,1.75,-0.33,-0.44,-0.18,0
1769509544.318592,7.24,-0.9,1.83,-0.32,-0.42,-0.21,0
1769509544.3213708,7.24,-0.9,1.81,-0.31,-0.41,-0.23,0
1769509544.324188,7.24,-0.84,1.8,-0.3,-0.39,-0.25,0
1769509544.32685,7.2,-0.79,1.84,-0.29,-0.38,-0.28,0
1769509544.3323898,7.19,-0.82,1.78,-0.28,-0.37,-0.3,0
1769509544.335184,7.25,-0.79,1.83,-0.27,-0.36,-0.31,0
1769509544.337924,7.24,-0.77,1.86,-0.26,-0.35,-0.34,0
1769509544.340679,7.31,-0.8,1.82,-0.24,-0.34,-0.35,0
1769509544.343437,7.39,-0.8,1.86,-0.22,-0.33,-0.37,0
1769509544.346598,7.39,-0.8,1.82,-0.2,-0.32,-0.39,0
1769509544.348973,7.5,-0.8,1.79,-0.18,-0.31,-0.41,0
1769509544.352549,7.55,-0.73,1.79,-0.15,-0.3,-0.44,0
1769509544.3571122,7.59,-0.71,1.9,-0.13,-0.29,-0.46,0
1769509544.360011,7.61,-0.69,1.86,-0.11,-0.28,-0.49,0
1769509544.3629482,7.63,-0.68,1.84,-0.08,-0.27,-0.5,0
1769509544.365501,7.69,-0.67,1.82,-0.05,-0.26,-0.53,0
1769509544.370145,7.81,-0.62,1.84,-0.02,-0.25,-0.55,0
1769509544.371286,7.88,-0.5,1.84,0.01,-0.24,-0.57,0
1769509544.3739588,8.0,-0.4,1.88,0.05,-0.23,-0.58,0
1769509544.37654,8.1,-0.32,1.95,0.08,-0.22,-0.59,0
1769509544.3793778,8.2,-0.17,1.92,0.11,-0.21,-0.6,0
1769509544.38478,8.28,-0.12,1.99,0.15,-0.2,-0.61,0
1769509544.387642,8.4,-0.05,2.05,0.18,-0.18,-0.61,0
1769509544.390311,8.42,0.06,2.01,0.21,-0.18,-0.62,0
1769509544.393074,8.51,0.13,2.05,0.24,-0.16,-0.62,0
1769509544.3958,8.56,0.25,2.13,0.26,-0.15,-0.63,0
1769509544.39877,8.7,0.39,2.24,0.28,-0.14,-0.63,0
1769509544.401506,8.79,0.54,2.27,0.3,-0.13,-0.63,0
1769509544.404198,8.9,0.67,2.33,0.32,-0.12,-0.63,0
1769509544.4069471,9.01,0.81,2.38,0.34,-0.12,-0.63,0
1769509544.4096708,9.12,0.96,2.52,0.34,-0.11,-0.63,0
1769509544.412603,9.28,1.09,2.53,0.36,-0.1,-0.62,0
1769509544.415286,9.34,1.2,2.59,0.36,-0.09,-0.61,0
1769509544.418041,9.49,1.36,2.74,0.36,-0.07,-0.6,0
1769509544.420754,9.62,1.52,2.79,0.35,-0.06,-0.59,0
1769509544.4235818,9.79,1.68,2.96,0.34,-0.05,-0.58,0
1769509544.429149,9.88,1.81,3.04,0.33,-0.05,-0.56,0
1769509544.4333792,10.0,1.92,3.06,0.31,-0.04,-0.54,0
1769509544.436266,10.55,2.34,3.54,0.21,-0.01,-0.44,0
1769509544.438891,10.71,2.43,3.6,0.18,-0.0,-0.41,0
1769509544.4417331,10.78,2.49,3.66,0.16,-0.0,-0.39,0
1769509544.444607,10.87,2.56,3.73,0.13,0.0,-0.36,0
1769509544.447265,11.01,2.6,3.85,0.11,-0.0,-0.34,0
1769509544.449986,11.1,2.64,3.96,0.08,0.01,-0.31,0
1769509544.4532008,11.14,2.64,4.16,0.08,0.01,-0.28,0
1769509544.456961,11.22,2.6,4.03,0.04,0.01,-0.26,0
1769509544.954077,7.87,1.09,5.25,-0.05,0.04,0.36,0
1769509544.9569569,7.78,0.97,5.2,-0.07,0.05,0.34,0
1769509544.9605062,7.69,0.93,5.23,-0.09,0.03,0.33,0
1769509544.962739,7.6,0.9,5.16,-0.09,0.04,0.32,0
1769509544.965386,7.52,0.76,5.18,-0.11,0.03,0.3,0
1769509544.968099,7.49,0.71,5.07,-0.12,0.02,0.29,0
1769509544.970946,7.43,0.67,5.05,-0.14,0.02,0.28,0
1769509544.973686,7.4,0.55,5.06,-0.15,0.0,0.26,0
1769509544.976438,7.3,0.49,5.07,-0.17,-0.0,0.24,0
1769509544.97919,7.29,0.43,5.04,-0.17,-0.01,0.23,0
1769509544.982035,7.21,0.33,4.97,-0.17,-0.02,0.21,0
1769509544.987443,7.19,0.33,4.9,-0.18,-0.03,0.19,0
1769509544.99023,7.18,0.33,4.77,-0.18,-0.02,0.17,0
1769509544.992943,7.18,0.28,4.78,-0.19,-0.03,0.16,0
1769509544.995766,7.15,0.25,4.78,-0.21,-0.03,0.14,0
1769509544.9985092,7.15,0.26,4.7,-0.21,-0.03,0.12,0
1769509545.001158,7.12,0.21,4.61,-0.22,-0.03,0.1,0
1769509545.004066,7.09,0.16,4.58,-0.24,-0.03,0.08,0
1769509545.006807,7.1,0.16,4.51,-0.24,-0.02,0.07,0
1769509545.009587,7.09,0.1,4.5,-0.25,-0.01,0.04,0
1769509545.012276,7.12,0.09,4.44,-0.26,-0.01,0.02,0
1769509545.015105,7.12,0.12,4.48,-0.28,-0.0,0.0,0
1769509545.017827,7.1,0.02,4.38,-0.28,-0.0,-0.03,0
1769509545.02059,7.14,0.05,4.33,-0.29,0.01,-0.04,0
1769509545.023276,7.14,0.05,4.35,-0.29,0.01,-0.08,0
1769509545.026127,7.15,0.03,4.28,-0.3,0.01,-0.09,0
1769509545.0315142,7.1,0.03,4.26,-0.3,0.01,-0.12,0
1769509545.034302,7.17,0.04,4.26,-0.3,0.02,-0.14,0
1769509545.0371048,7.15,0.02,4.29,-0.29,0.02,-0.16,0
1769509545.039867,7.19,0.07,4.3,-0.29,0.02,-0.17,0
1769509545.042686,7.29,0.05,4.32,-0.29,0.02,-0.2,0
1769509545.045471,7.33,0.06,4.28,-0.28,0.02,-0.21,0
1769509545.0482318,7.41,0.08,4.23,-0.27,0.02,-0.23,0
1769509545.050844,7.41,0.1,4.24,-0.26,0.02,-0.25,0
1769509545.053709,7.51,0.17,4.33,-0.24,0.01,-0.27,0
1769509545.056463,7.6,0.14,4.3,-0.23,0.01,-0.29,0
1769509545.059238,7.7,0.17,4.28,-0.21,-0.0,-0.31,0
1769509545.06193,7.76,0.19,4.26,-0.19,-0.01,-0.32,0
1769509545.064839,7.84,0.23,4.33,-0.17,-0.02,-0.33,0
1769509545.067551,7.91,0.27,4.3,-0.15,-0.02,-0.35,0
1769509545.073,7.99,0.38,4.45,-0.14,-0.02,-0.37,0
1769509545.0758028,8.12,0.47,4.34,-0.12,-0.02,-0.38,0
1769509545.0785851,8.26,0.6,4.44,-0.11,-0.02,-0.38,0
1769509545.081323,8.37,0.64,4.44,-0.1,-0.02,-0.41,0
1769509545.084061,8.53,0.75,4.39,-0.09,-0.02,-0.41,0
1769509545.0867789,8.63,0.76,4.41,-0.09,-0.01,-0.43,0
1769509545.089574,8.8,0.88,4.43,-0.08,-0.0,-0.43,0
1769509545.0923898,8.94,0.96,4.45,-0.07,0.0,-0.44,0
1769509545.095194,9.07,1.08,4.45,-0.07,0.01,-0.43,0
1769509545.0979688,9.2,1.14,4.48,-0.07,0.02,-0.43,0
1769509545.1006389,9.32,1.28,4.58,-0.07,0.02,-0.44,0
1769509545.103446,9.44,1.37,4.55,-0.07,0.03,-0.45,0
1769509545.1061618,9.5,1.48,4.69,-0.08,0.03,-0.45,0
1769509545.111679,9.59,1.51,4.74,-0.09,0.04,-0.44,0
1769509545.114453,9.68,1.62,4.74,-0.09,0.04,-0.45,0
1769509545.117161,9.77,1.73,4.81,-0.11,0.04,-0.44,0
1769509545.119939,9.86,1.82,4.9,-0.12,0.04,-0.44,0
1769509545.1227,10.03,1.87,4.95,-0.14,0.05,-0.42,0
1769509545.125482,10.09,2.05,4.95,-0.16,0.05,-0.41,0
1769509545.128267,10.14,2.13,5.03,-0.17,0.06,-0.4,0
1769509545.131019,10.27,2.14,5.01,-0.2,0.06,-0.38,0
1769509545.133827,10.35,2.23,5.2,-0.21,0.07,-0.37,0
1769509545.1365929,10.4,2.28,5.21,-0.24,0.07,-0.35,0
1769509545.13933,10.45,2.33,5.29,-0.26,0.07,-0.33,0
1769509545.14208,10.42,2.33,5.3,-0.28,0.08,-0.32,0
1769509545.147646,10.45,2.39,5.38,-0.3,0.07,-0.3,0
1769509545.150443,10.5,2.42,5.38,-0.32,0.08,-0.29,0
1769509545.153118,10.46,2.51,5.33,-0.34,0.07,-0.27,0
1769509545.1558242,10.5,2.55,5.37,-0.35,0.08,-0.25,0
1769509545.158603,10.56,2.6,5.31,-0.36,0.08,-0.23,0
1769509545.164094,10.58,2.66,5.36,-0.38,0.08,-0.21,0
1769509545.16684,10.56,2.61,5.47,-0.39,0.07,-0.2,0
1769509545.1696398,10.53,2.57,5.59,-0.4,0.05,-0.18,0
1769509545.172405,10.47,2.59,5.62,-0.4,0.04,-0.16,0
1769509545.1751192,10.4,2.59,5.58,-0.41,0.03,-0.14,0
1769509545.177991,10.33,2.53,5.59,-0.41,0.02,-0.12,0
1769509545.180858,10.34,2.56,5.58,-0.42,0.01,-0.1,0
1769509545.183483,10.3,2.6,5.57,-0.42,-0.0,-0.08,0
1769509545.1880991,10.31,2.6,5.6,-0.43,-0.01,-0.06,0
1769509545.193365,10.01,2.55,5.51,-0.44,-0.06,0.03,0
1769509545.196199,10.01,2.55,5.45,-0.44,-0.07,0.05,0
1769509545.1989608,9.93,2.48,5.32,-0.44,-0.07,0.07,0
1769509545.203178,9.88,2.45,5.33,-0.44,-0.08,0.08,0
1769509545.2044868,9.79,2.39,5.27,-0.44,-0.09,0.1,0
1769509545.207126,9.69,2.34,5.25,-0.45,-0.09,0.11,0
1769509545.210019,9.59,2.27,5.17,-0.45,-0.11,0.13,0
1769509545.213004,9.5,2.26,5.12,-0.45,-0.11,0.14,0
1769509545.21547,9.42,2.17,5.12,-0.45,-0.12,0.15,0
1769509545.218293,9.44,2.15,5.01,-0.45,-0.13,0.16,0
1769509545.221087,9.31,2.04,4.97,-0.45,-0.13,0.17,0
1769509545.223857,9.25,2.0,4.84,-0.45,-0.14,0.18,0
1769509545.226648,9.16,1.87,4.85,-0.45,-0.15,0.19,0
1769509545.229468,9.03,1.84,4.75,-0.45,-0.15,0.2,0
1769509545.2321951,9.02,1.79,4.73,-0.45,-0.16,0.2,0
1769509545.234818,8.93,1.69,4.61,-0.45,-0.17,0.21,0
1769509545.2402902,8.86,1.61,4.51,-0.45,-0.17,0.21,0
1769509545.243044,8.77,1.54,4.47,-0.44,-0.18,0.22,0
1769509545.246698,8.74,1.46,4.29,-0.44,-0.18,0.22,0
1769509545.2487512,8.68,1.32,4.26,-0.44,-0.18,0.22,0
1769509545.251422,8.6,1.2,4.15,-0.43,-0.18,0.22,0
1769509545.2543511,8.52,1.13,4.06,-0.43,-0.18,0.22,0
1769509545.2569458,8.45,1.0,3.97,-0.42,-0.19,0.23,0
1769509545.259615,8.37,0.94,3.89,-0.42,-0.19,0.22,0
1769509545.26253,8.29,0.83,3.82,-0.41,-0.19,0.22,0
1769509545.265336,8.2,0.78,3.76,-0.4,-0.19,0.22,0
1769509545.270493,8.17,0.68,3.72,-0.39,-0.2,0.21,0
1769509545.271181,8.12,0.58,3.59,-0.38,-0.19,0.21,0
1769509545.2741692,8.03,0.47,3.45,-0.38,-0.2,0.2,0
1769509545.286891,7.95,0.39,3.44,-0.37,-0.2,0.18,0
1769509545.286981,7.97,0.29,3.35,-0.36,-0.2,0.18,0
1769509545.2870588,7.87,0.19,3.22,-0.35,-0.21,0.17,0
1769509545.287135,86.0,0.11,3.17,-0.33,-0.2,0.16,0
1769509545.290099,7.77,0.03,3.07,-0.33,-0.2,0.15,0
1769509545.29276,7.74,-0.04,3.07,-0.31,-0.2,0.13,0
1769509545.2956128,7.72,-0.13,2.93,-0.3,-0.2,0.12,0
1769509545.298327,7.69,-0.19,2.84,-0.28,-0.19,0.11,0
1769509545.301038,7.63,-0.23,2.73,-0.26,-0.18,0.09,0
1769509545.303823,7.58,-0.28,2.73,-0.24,-0.17,0.08,0
1769509545.30673,7.58,-0.38,2.63,-0.23,-0.17,0.06,0
1769509545.309431,7.52,-0.44,2.59,-0.2,-0.15,0.04,0
1769509545.312204,7.54,-0.4,2.5,-0.18,-0.14,0.03,0
1769509545.31495,7.52,-0.47,2.5,-0.16,-0.13,0.02,0
1769509545.3203468,7.52,-0.43,2.47,-0.14,-0.12,-0.01,0
1769509545.32321,7.47,-0.5,2.39,-0.12,-0.11,-0.02,0
1769509545.325978,7.48,-0.42,2.37,-0.1,-0.1,-0.03,0
1769509545.328751,7.46,-0.45,2.37,-0.08,-0.09,-0.05,0
1769509545.33149,7.4,-0.45,2.35,-0.06,-0.09,-0.06,0
1769509545.334193,7.44,-0.45,2.38,-0.04,-0.08,-0.08,0
1769509545.3371232,7.4,-0.4,2.33,-0.02,-0.07,-0.1,0
1769509545.3399549,7.41,-0.44,2.37,-0.0,-0.07,-0.11,0
1769509545.342727,7.4,-0.44,2.39,0.01,-0.07,-0.13,0
1769509545.348145,7.41,-0.41,2.35,0.03,-0.07,-0.15,0
1769509545.350784,7.42,-0.34,2.33,0.04,-0.05,-0.16,0
1769509545.353651,7.43,-0.35,2.35,0.06,-0.06,-0.18,0
1769509545.3564448,7.46,-0.34,2.33,0.07,-0.05,-0.19,0
1769509545.359263,7.5,-0.35,2.25,0.08,-0.05,-0.21,0
1769509545.362018,7.54,-0.32,2.35,0.09,-0.05,-0.22,0
1769509545.36471,7.52,-0.3,2.29,0.1,-0.04,-0.24,0
1769509545.367528,7.63,-0.27,2.33,0.11,-0.04,-0.26,0
1769509545.370976,7.69,-0.23,2.37,0.12,-0.04,-0.27,0
1769509545.3730922,7.76,-0.17,2.38,0.13,-0.03,-0.28,0
1769509545.378565,7.85,-0.14,2.39,0.14,-0.03,-0.3,0
1769509545.381261,7.86,-0.1,2.41,0.16,-0.02,-0.31,0
1769509545.385629,7.88,-0.08,2.48,0.17,-0.01,-0.32,0
1769509545.387787,7.94,-0.03,2.47,0.18,-0.01,-0.33,0
1769509545.3895512,8.0,-0.03,2.47,0.2,-0.01,-0.35,0
1769509545.392256,8.09,0.0,2.54,0.22,-0.0,-0.36,0
1769509545.3950982,8.15,-0.0,2.62,0.24,0.0,-0.37,0
1769509545.397964,8.18,0.07,2.64,0.26,0.0,-0.38,0
1769509545.400993,8.26,0.11,2.65,0.28,0.01,-0.39,0
1769509545.403875,8.33,0.22,2.66,0.3,0.01,-0.4,0
1769509545.4062889,8.42,0.27,2.67,0.31,0.01,-0.41,0
1769509545.408914,8.5,0.4,2.81,0.33,0.02,-0.42,0
1769509545.411786,8.59,0.36,2.74,0.35,0.02,-0.42,0
1769509545.414491,8.74,0.39,2.79,0.38,0.02,-0.43,0
1769509545.4183302,8.81,0.66,2.99,0.36,0.02,-0.43,0
1769509545.420345,8.95,0.68,2.83,0.42,0.03,-0.43,0
1769509545.422776,9.05,0.61,3.02,0.4,0.03,-0.44,0
1769509545.425598,9.13,0.74,2.98,0.41,0.02,-0.45,0
1769509545.428349,9.21,0.88,2.94,0.43,0.03,-0.45,0
1769509545.431259,9.29,1.09,2.93,0.45,0.04,-0.43,0
1769509545.43401,9.48,1.17,3.04,0.48,0.04,-0.42,0
1769509545.437981,9.56,1.17,3.09,0.49,0.05,-0.43,0
1769509545.441932,9.73,1.19,3.13,0.49,0.07,-0.43,0
1769509545.444768,9.88,1.37,3.22,0.49,0.07,-0.43,0
1769509545.447527,9.93,1.45,3.24,0.49,0.08,-0.41,0
1769509545.450169,10.08,1.56,3.27,0.49,0.1,-0.41,0
1769509545.453151,10.16,1.68,3.37,0.5,0.11,-0.4,0
1769509545.455849,10.2,1.75,3.35,0.5,0.12,-0.39,0
1769509545.459264,10.29,1.9,3.4,0.5,0.13,-0.37,0
1769509545.461445,10.32,2.03,3.46,0.51,0.14,-0.36,0
1769509545.464656,10.46,2.13,3.53,0.51,0.15,-0.34,0
