time,ax,ay,az,gx,gy,gz,label
1769509480.3452978,8.03,5.61,5.62,0.62,-0.47,1.04,0
1769509480.348087,7.97,5.52,5.56,0.62,-0.47,1.07,0
1769509480.35086,7.84,5.43,5.47,0.62,-0.47,1.1,0
1769509480.353496,7.76,5.28,5.36,0.61,-0.47,1.12,0
1769509480.356339,7.69,5.15,5.27,0.61,-0.46,1.15,0
1769509480.359164,7.59,5.02,5.22,0.61,-0.45,1.17,0
1769509480.364508,7.48,4.84,5.05,0.61,-0.45,1.19,0
1769509480.3674638,7.44,4.66,4.94,0.62,-0.44,1.21,0
1769509480.370006,7.38,4.56,4.9,0.62,-0.42,1.22,0
1769509480.372809,7.29,4.3,4.8,0.63,-0.41,1.23,0
1769509480.375552,7.22,4.15,4.76,0.63,-0.39,1.25,0
1769509480.378379,7.11,3.92,4.66,0.62,-0.37,1.26,0
1769509480.3811111,6.97,3.77,4.61,0.62,-0.35,1.26,0
1769509480.383894,6.91,3.55,4.58,0.63,-0.33,1.27,0
1769509480.3866172,6.77,3.42,4.47,0.62,-0.32,1.28,0
1769509480.38931,6.7,3.25,4.46,0.61,-0.3,1.27,0
1769509480.3923671,6.58,3.09,4.43,0.61,-0.28,1.28,0
1769509480.39516,6.55,2.95,4.42,0.59,-0.26,1.27,0
1769509480.397815,6.5,2.82,4.32,0.58,-0.24,1.27,0
1769509480.4003851,6.41,2.62,4.34,0.57,-0.23,1.26,0
1769509480.403422,6.34,2.39,4.3,0.55,-0.21,1.25,0
1769509480.405892,6.26,2.21,4.3,0.53,-0.2,1.24,0
1769509480.408737,6.16,2.03,4.3,0.52,-0.18,1.23,0
1769509480.421692,6.13,1.86,4.28,0.5,-0.17,1.21,0
1769509480.4316218,6.06,1.66,4.29,0.48,-0.15,1.19,0
1769509480.4319549,5.96,1.49,4.28,0.46,-0.14,1.17,0
1769509480.432124,5.93,1.36,4.24,0.44,-0.12,1.15,0
1769509480.4326332,5.83,1.22,4.26,0.43,-0.1,1.12,0
1769509480.4328792,5.77,1.06,4.26,0.41,-0.09,1.11,0
1769509480.441507,5.69,0.89,4.28,0.39,-0.08,1.07,0
1769509480.444034,5.62,0.79,4.28,0.37,-0.07,1.05,0
1769509480.444244,5.51,0.65,4.31,0.35,-0.05,1.02,0
1769509480.4449449,5.4,0.52,4.29,0.33,-0.04,0.99,0
1769509480.445027,5.35,0.4,4.39,0.31,-0.03,0.95,0
1769509480.4451,5.23,0.34,4.27,0.28,-0.02,0.92,0
1769509480.445172,5.16,0.19,4.34,0.26,-0.0,0.88,0
1769509480.449218,5.05,0.05,4.41,0.24,0.01,0.84,0
1769509480.450801,5.02,-0.05,4.4,0.21,0.02,0.8,0
1769509480.453162,4.93,-0.13,4.33,0.2,0.04,0.76,0
1769509480.45858,4.88,-0.29,4.39,0.18,0.05,0.72,0
1769509480.461638,4.81,-0.41,4.45,0.16,0.07,0.68,0
1769509480.4643688,4.74,-0.52,4.48,0.15,0.08,0.64,0
1769509480.46703,4.66,-0.59,4.54,0.14,0.1,0.59,0
1769509480.470037,4.61,-0.72,4.47,0.13,0.11,0.55,0
1769509480.4727411,4.58,-0.78,4.61,0.12,0.12,0.5,0
1769509480.475513,4.52,-0.87,4.66,0.12,0.14,0.46,0
1769509480.478383,4.5,-0.97,4.7,0.12,0.15,0.41,0
1769509480.48126,4.46,-1.09,4.72,0.12,0.16,0.37,0
1769509480.484098,4.45,-1.15,4.75,0.12,0.16,0.33,0
1769509480.486839,4.44,-1.24,4.82,0.12,0.17,0.28,0
1769509480.4896052,4.47,-1.3,4.86,0.13,0.18,0.23,0
1769509480.49233,4.42,-1.36,4.91,0.13,0.18,0.18,0
1769509480.4951591,4.44,-1.43,4.93,0.14,0.18,0.12,0
1769509480.4980018,4.42,-1.5,5.03,0.15,0.18,0.08,0
1769509480.500711,4.38,-1.51,5.08,0.16,0.18,0.02,0
1769509480.503571,4.48,-1.54,5.04,0.17,0.17,-0.02,0
1769509480.506271,4.51,-1.55,5.09,0.19,0.17,-0.08,0
1769509480.509066,4.56,-1.59,5.12,0.21,0.16,-0.13,0
1769509480.5118349,4.64,-1.56,5.1,0.23,0.16,-0.19,0
1769509480.5145931,4.63,-1.53,5.16,0.24,0.16,-0.24,0
1769509480.517358,4.64,-1.44,5.1,0.27,0.15,-0.29,0
1769509480.520108,4.75,-1.42,5.16,0.29,0.15,-0.34,0
1769509480.522779,4.84,-1.39,5.26,0.31,0.14,-0.4,0
1769509480.528353,4.97,-1.28,5.25,0.32,0.14,-0.44,0
1769509480.5309691,5.02,-1.21,5.27,0.34,0.14,-0.5,0
1769509480.53378,5.1,-1.1,5.33,0.35,0.14,-0.54,0
1769509480.536545,5.11,-1.0,5.38,0.36,0.13,-0.59,0
1769509480.539302,5.15,-0.84,5.33,0.36,0.13,-0.64,0
1769509480.542048,5.25,-0.68,5.36,0.36,0.12,-0.68,0
1769509480.544845,5.34,-0.51,5.4,0.36,0.12,-0.73,0
1769509480.547526,5.45,-0.38,5.42,0.35,0.12,-0.78,0
1769509480.5504398,5.58,-0.26,5.4,0.35,0.11,-0.82,0
1769509480.553139,5.69,-0.13,5.42,0.35,0.11,-0.86,0
1769509480.555959,5.81,-0.03,5.37,0.35,0.12,-0.89,0
1769509480.558688,5.91,0.04,5.4,0.34,0.11,-0.93,0
1769509480.561528,6.05,0.16,5.41,0.34,0.11,-0.97,0
1769509480.564222,6.1,0.28,5.37,0.34,0.11,-1.01,0
1769509480.5669818,6.2,0.43,5.44,0.34,0.11,-1.04,0
1769509480.569758,6.26,0.59,5.46,0.34,0.1,-1.08,0
1769509480.572577,6.34,0.71,5.48,0.33,0.11,-1.12,0
1769509480.577052,6.34,0.85,5.47,0.33,0.1,-1.15,0
