time,ax,ay,az,gx,gy,gz,label
1769509676.6409018,11.02,1.24,7.65,-0.21,-0.09,-0.39,0
1769509676.6437,11.07,1.33,7.67,-0.23,-0.1,-0.38,0
1769509676.646514,11.19,1.49,7.57,-0.24,-0.11,-0.38,0
1769509676.6492732,11.29,1.6,7.64,-0.24,-0.13,-0.37,0
1769509676.651971,11.34,1.8,7.63,-0.25,-0.15,-0.36,0
1769509676.654778,11.36,1.95,7.59,-0.25,-0.17,-0.35,0
1769509676.660234,11.42,2.09,7.46,-0.25,-0.2,-0.32,0
1769509676.6629949,11.43,2.27,7.39,-0.24,-0.22,-0.3,0
1769509676.665782,11.44,2.4,7.35,-0.22,-0.25,-0.27,0
1769509676.6685371,11.44,2.52,7.29,-0.21,-0.28,-0.24,0
1769509676.671304,11.43,2.64,7.18,-0.2,-0.31,-0.22,0
1769509676.674072,11.45,2.71,7.09,-0.18,-0.34,-0.18,0
1769509676.6768892,11.4,2.87,7.02,-0.17,-0.38,-0.16,0
1769509676.67975,11.38,2.94,6.79,-0.16,-0.41,-0.13,0
1769509676.685055,11.31,3.04,6.75,-0.14,-0.44,-0.09,0
1769509676.687872,11.24,3.13,6.56,-0.13,-0.46,-0.06,0
1769509676.690547,11.18,3.24,6.39,-0.13,-0.49,-0.03,0
1769509676.693362,11.08,3.31,6.26,-0.13,-0.52,0.0,0
1769509676.696104,11.05,3.42,6.02,-0.13,-0.54,0.03,0
1769509676.699021,11.0,3.45,5.92,-0.12,-0.56,0.07,0
1769509676.701779,10.89,3.52,5.75,-0.14,-0.58,0.09,0
1769509676.704522,10.79,3.56,5.63,-0.15,-0.6,0.13,0
1769509676.707333,10.69,3.62,5.46,-0.18,-0.62,0.15,0
1769509676.711839,10.57,3.65,5.2,-0.2,-0.63,0.18,0
1769509676.7172449,10.29,3.53,4.44,-0.31,-0.65,0.29,0
1769509676.7200232,10.18,3.46,4.27,-0.34,-0.64,0.32,0
1769509676.722805,10.02,3.38,3.99,-0.36,-0.63,0.34,0
1769509676.7255208,9.93,3.24,3.81,-0.37,-0.62,0.36,0
1769509676.72834,9.86,3.16,3.67,-0.4,-0.6,0.38,0
1769509676.731238,9.77,3.03,3.61,-0.41,-0.59,0.4,0
1769509676.7338948,9.65,2.89,3.34,-0.43,-0.57,0.42,0
1769509676.736725,9.56,2.67,3.19,-0.43,-0.55,0.44,0
1769509676.739469,9.48,2.56,3.15,-0.45,-0.53,0.45,0
1769509676.742273,9.34,2.37,2.94,-0.45,-0.51,0.46,0
1769509676.74495,9.23,2.23,2.76,-0.46,-0.48,0.47,0
1769509676.747738,9.17,2.01,2.66,-0.46,-0.46,0.48,0
1769509676.750494,9.07,1.82,2.61,-0.46,-0.43,0.48,0
1769509676.753466,8.92,1.64,2.43,-0.45,-0.4,0.5,0
1769509676.756017,8.88,1.51,2.33,-0.45,-0.38,0.5,0
1769509676.7614038,8.73,1.34,2.34,-0.44,-0.35,0.5,0
1769509676.7641869,8.61,1.12,2.16,-0.43,-0.33,0.5,0
1769509676.766968,8.51,0.93,2.08,-0.41,-0.31,0.5,0
1769509676.769709,8.43,0.72,1.93,-0.4,-0.28,0.5,0
1769509676.772512,8.25,0.51,1.84,-0.38,-0.26,0.49,0
1769509676.7752872,8.2,0.32,1.74,-0.35,-0.24,0.49,0
1769509676.778066,8.12,0.22,1.68,-0.33,-0.22,0.48,0
1769509676.781394,8.01,-0.03,1.59,-0.31,-0.2,0.47,0
1769509676.783532,7.94,-0.21,1.51,-0.28,-0.17,0.45,0
1769509676.7862668,7.82,-0.37,1.38,-0.25,-0.14,0.43,0
1769509676.789139,7.73,-0.51,1.34,-0.22,-0.11,0.41,0
1769509676.7919428,7.66,-0.73,1.19,-0.18,-0.08,0.4,0
1769509676.795139,7.6,-0.89,1.06,-0.16,-0.06,0.37,0
1769509676.800118,7.54,-1.0,1.01,-0.13,-0.02,0.35,0
1769509676.802913,7.45,-1.11,1.0,-0.09,0.01,0.32,0
1769509676.805641,7.39,-1.27,0.88,-0.06,0.05,0.29,0
1769509676.808522,7.33,-1.39,0.94,-0.04,0.09,0.26,0
1769509676.811328,7.24,-1.56,0.81,-0.01,0.13,0.24,0
1769509676.814084,7.13,-1.6,0.81,0.01,0.17,0.21,0
1769509676.816759,7.01,-1.72,0.74,0.03,0.21,0.17,0
1769509676.819357,6.99,-1.79,0.73,0.05,0.27,0.13,0
1769509676.822308,6.89,-1.82,0.87,0.07,0.31,0.09,0
1769509676.825011,6.79,-1.9,0.79,0.08,0.36,0.04,0
1769509676.828095,6.73,-1.91,0.89,0.09,0.41,-0.02,0
1769509676.830508,6.65,-1.9,0.97,0.09,0.47,-0.07,0
1769509676.8334131,6.52,-1.93,0.97,0.09,0.52,-0.13,0
1769509676.835967,6.45,-1.92,1.11,0.09,0.57,-0.18,0
1769509676.8390489,6.35,-1.87,1.15,0.08,0.62,-0.24,0
1769509676.8416378,6.28,-1.82,1.29,0.09,0.68,-0.28,0
1769509676.844345,6.15,-1.74,1.32,0.08,0.73,-0.33,0
1769509676.84748,6.03,-1.68,1.6,0.06,0.77,-0.38,0
1769509676.852388,5.95,-1.64,1.62,0.06,0.81,-0.4,0
1769509676.855277,5.84,-1.54,1.84,0.04,0.85,-0.44,0
1769509676.858068,5.7,-1.5,1.97,0.02,0.89,-0.46,0
1769509676.860785,5.6,-1.35,2.21,0.01,0.93,-0.49,0
1769509676.863613,5.47,-1.28,2.55,0.0,0.95,-0.5,0
1769509676.866511,5.32,-1.2,2.82,-0.01,0.97,-0.51,0
1769509676.869133,5.15,-1.13,3.05,-0.02,0.97,-0.52,0
1769509676.900146,5.06,-1.02,3.29,-0.03,0.98,-0.53,0
1769509676.900291,4.96,-0.95,3.58,-0.04,0.98,-0.54,0
