time,ax,ay,az,gx,gy,gz,label
1769509688.8175511,7.02,2.77,1.01,0.9,-1.58,1.47,0
1769509688.820128,6.95,2.52,0.79,0.7,-1.57,1.46,0
1769509688.82278,6.87,2.32,0.63,0.5,-1.55,1.44,0
1769509688.825669,6.8,1.95,0.4,0.31,-1.53,1.42,0
1769509688.8283808,6.82,1.54,0.08,0.15,-1.5,1.38,0
1769509688.833653,6.8,1.17,-0.15,-0.02,-1.47,1.35,0
1769509688.836493,6.79,0.76,-0.34,-0.17,-1.43,1.31,0
1769509688.839257,6.77,0.24,-0.68,-0.3,-1.39,1.27,0
1769509688.8420749,6.76,-0.23,-0.84,-0.41,-1.35,1.22,0
1769509688.845394,6.81,-0.53,-1.08,-0.51,-1.3,1.18,0
1769509688.8476522,6.79,-0.94,-1.18,-0.58,-1.25,1.13,0
1769509688.850327,6.82,-1.35,-1.4,-0.63,-1.19,1.09,0
1769509688.853169,6.83,-1.86,-1.55,-0.66,-1.12,1.04,0
1769509688.8560169,6.84,-2.21,-1.71,-0.67,-1.06,0.99,0
1769509688.8613272,6.83,-2.43,-1.84,-0.66,-1.0,0.95,0
1769509688.8641331,6.84,-2.74,-2.01,-0.64,-0.94,0.89,0
1769509688.866837,6.84,-3.07,-2.14,-0.6,-0.86,0.83,0
1769509688.8697212,6.91,-3.74,-2.31,-0.55,-0.76,0.78,0
1769509688.872498,6.75,-4.62,-2.68,-0.46,-0.7,0.71,0
1769509688.87534,6.78,-4.7,-2.42,-0.38,-0.64,0.64,0
1769509688.878073,6.72,-4.64,-2.45,-0.31,-0.56,0.59,0
1769509688.8820748,6.67,-4.7,-2.45,-0.24,-0.49,0.54,0
1769509688.886174,6.64,-4.7,-2.45,-0.16,-0.41,0.47,0
1769509688.889154,6.56,-4.79,-2.52,-0.05,-0.34,0.39,0
1769509688.8918731,6.42,-4.86,-2.66,0.05,-0.27,0.31,0
1769509688.894629,6.31,-4.86,-2.52,0.15,-0.21,0.23,0
1769509688.897812,6.22,-4.87,-2.4,0.25,-0.13,0.16,0
