time,ax,ay,az,gx,gy,gz,label
1769509826.731761,11.68,-0.19,7.5,-0.35,0.16,-0.75,0
1769509826.734443,11.76,0.06,7.41,-0.32,0.12,-0.73,0
1769509826.737099,11.83,0.23,7.45,-0.29,0.09,-0.72,0
1769509826.739925,11.95,0.45,7.39,-0.27,0.05,-0.71,0
1769509826.742771,12.03,0.73,7.31,-0.24,0.02,-0.7,0
1769509826.7455518,12.08,1.03,7.18,-0.22,-0.02,-0.69,0
1769509826.7509692,12.18,1.24,7.0,-0.2,-0.06,-0.67,0
1769509826.753673,12.16,1.4,7.07,-0.2,-0.1,-0.65,0
1769509826.756543,12.25,1.6,6.84,-0.19,-0.13,-0.63,0
1769509826.759236,12.26,1.85,6.77,-0.19,-0.16,-0.61,0
1769509826.76207,12.3,2.06,6.56,-0.19,-0.2,-0.58,0
1769509826.764916,12.29,2.29,6.42,-0.18,-0.23,-0.56,0
1769509826.767626,12.33,2.48,6.3,-0.19,-0.25,-0.53,0
1769509826.770278,12.28,2.7,6.22,-0.2,-0.27,-0.51,0
1769509826.775802,12.22,2.95,5.99,-0.2,-0.3,-0.48,0
1769509826.778583,12.17,3.05,5.94,-0.22,-0.32,-0.45,0
1769509826.781427,12.08,3.31,5.87,-0.23,-0.34,-0.43,0
1769509826.7857769,11.9,3.54,5.71,-0.25,-0.36,-0.4,0
1769509826.78862,11.29,4.39,5.17,-0.38,-0.46,-0.26,0
1769509826.791451,11.09,4.48,5.13,-0.41,-0.48,-0.23,0
1769509826.7941482,10.9,4.58,4.95,-0.44,-0.5,-0.19,0
1769509826.796939,10.73,4.69,4.84,-0.48,-0.51,-0.15,0
1769509826.802293,10.58,4.82,4.69,-0.5,-0.53,-0.11,0
1769509826.805082,10.49,4.83,4.58,-0.54,-0.53,-0.07,0
1769509826.807909,10.34,4.82,4.44,-0.56,-0.53,-0.02,0
1769509826.810718,10.15,4.78,4.32,-0.59,-0.53,0.02,0
1769509826.813466,10.0,4.72,4.17,-0.6,-0.53,0.06,0
1769509826.816313,9.84,4.64,3.98,-0.62,-0.52,0.11,0
1769509826.819381,9.67,4.46,3.89,-0.62,-0.51,0.16,0
1769509826.821748,9.51,4.37,3.74,-0.62,-0.49,0.21,0
1769509826.8245382,9.34,4.28,3.65,-0.61,-0.48,0.26,0
1769509826.827299,9.21,4.14,3.56,-0.61,-0.45,0.3,0
1769509826.830304,9.05,4.03,3.46,-0.6,-0.43,0.34,0
1769509826.832861,8.91,3.95,3.43,-0.59,-0.4,0.38,0
1769509826.838237,8.77,3.79,3.34,-0.57,-0.37,0.42,0
1769509826.840986,8.55,3.62,3.32,-0.55,-0.34,0.46,0
1769509826.843722,8.36,3.52,3.32,-0.53,-0.31,0.49,0
1769509826.846532,8.2,3.38,3.3,-0.51,-0.27,0.52,0
1769509826.849378,8.03,3.2,3.23,-0.49,-0.25,0.55,0
1769509826.852125,7.86,3.07,3.19,-0.47,-0.21,0.58,0
1769509826.8548632,7.72,2.91,3.16,-0.45,-0.18,0.6,0
1769509826.8576682,7.51,2.8,3.21,-0.42,-0.15,0.62,0
1769509826.8603232,7.42,2.68,3.28,-0.4,-0.13,0.65,0
1769509826.863189,7.2,2.52,3.23,-0.38,-0.11,0.66,0
1769509826.865948,7.03,2.32,3.29,-0.37,-0.09,0.67,0
1769509826.868632,6.87,2.19,3.25,-0.35,-0.08,0.68,0
1769509826.871635,6.78,1.99,3.26,-0.33,-0.06,0.69,0
1769509826.874306,6.59,1.85,3.23,-0.31,-0.05,0.69,0
1769509826.876978,6.49,1.7,3.2,-0.3,-0.04,0.69,0
1769509826.879982,6.36,1.54,3.18,-0.29,-0.02,0.7,0
1769509826.8851252,6.29,1.41,3.24,-0.27,-0.02,0.71,0
1769509826.887934,6.16,1.21,3.21,-0.25,-0.0,0.71,0
1769509826.890651,6.08,0.98,3.24,-0.23,0.0,0.7,0
1769509826.89336,5.93,0.79,3.12,-0.2,0.02,0.7,0
1769509826.89616,5.8,0.62,3.17,-0.19,0.02,0.69,0
1769509826.898974,5.77,0.49,3.14,-0.16,0.04,0.69,0
1769509826.9017558,5.7,0.34,3.12,-0.14,0.06,0.67,0
1769509826.905251,5.56,0.14,3.07,-0.12,0.08,0.66,0
1769509826.9073658,5.49,0.0,3.1,-0.08,0.09,0.65,0
1769509826.910008,5.4,-0.2,3.09,-0.06,0.1,0.64,0
1769509826.913024,5.31,-0.36,3.09,-0.04,0.12,0.62,0
1769509826.915712,5.24,-0.51,3.1,-0.01,0.14,0.61,0
1769509826.9193358,5.14,-0.62,3.17,0.02,0.17,0.59,0
