time,ax,ay,az,gx,gy,gz,label
1770087822.209312,8.37,1.13,-2.96,-0.03,-0.13,0.03,0
1770087822.214814,8.38,1.19,-2.94,-0.01,-0.14,0.03,0
1770087822.217723,8.36,1.15,-2.91,-0.01,-0.15,0.04,0
1770087822.220438,8.32,1.18,-2.85,-0.01,-0.16,0.04,0
1770087822.2233331,8.29,1.17,-2.83,-0.0,-0.18,0.03,0
1770087822.228653,8.24,1.24,-2.8,0.0,-0.2,0.04,0
1770087822.231376,8.28,1.29,-2.89,-0.0,-0.22,0.05,0
1770087822.234266,8.23,1.32,-2.91,-0.0,-0.23,0.05,0
1770087822.237121,8.22,1.29,-2.91,-0.0,-0.25,0.05,0
1770087822.2424629,8.2,1.36,-2.83,-0.01,-0.27,0.06,0
1770087822.245288,8.23,1.4,-2.91,-0.01,-0.28,0.07,0
1770087822.249565,8.16,1.35,-2.95,-0.02,-0.3,0.07,0
1770087822.2549288,8.14,1.23,-3.11,-0.04,-0.36,0.08,0
1770087822.257956,8.19,1.24,-3.12,-0.03,-0.37,0.07,0
1770087822.2606342,8.13,1.27,-3.15,-0.04,-0.38,0.08,0
1770087822.263401,8.11,1.31,-3.13,-0.04,-0.39,0.08,0
1770087822.268841,8.09,1.25,-3.36,-0.04,-0.39,0.08,0
1770087822.271632,8.11,1.27,-3.25,-0.05,-0.39,0.08,0
1770087822.275881,8.11,1.31,-3.32,-0.05,-0.4,0.08,0
