time,ax,ay,az,gx,gy,gz,label
1769509624.577698,7.61,0.3,2.02,-0.01,-0.1,0.56,0
1769509624.579495,7.5,0.11,1.99,0.01,-0.08,0.54,0
1769509624.5821671,7.44,0.05,1.9,0.03,-0.05,0.52,0
1769509624.584973,7.32,-0.13,1.94,0.04,-0.02,0.51,0
1769509624.5876942,7.26,-0.19,1.89,0.05,0.01,0.49,0
1769509624.590404,7.2,-0.25,1.88,0.06,0.04,0.47,0
1769509624.5933352,7.1,-0.31,1.88,0.07,0.07,0.45,0
1769509624.59596,7.03,-0.38,1.94,0.08,0.11,0.43,0
1769509624.6004632,6.93,-0.44,1.93,0.09,0.14,0.41,0
1769509624.601598,6.77,-0.48,1.91,0.09,0.18,0.39,0
1769509624.604344,6.65,-0.56,1.99,0.1,0.21,0.37,0
1769509624.607054,6.5,-0.57,2.09,0.1,0.24,0.34,0
1769509624.609938,6.44,-0.65,2.15,0.1,0.27,0.31,0
1769509624.6152442,6.36,-0.66,2.24,0.1,0.3,0.29,0
1769509624.618051,6.23,-0.65,2.34,0.11,0.32,0.26,0
1769509624.620717,6.14,-0.73,2.36,0.11,0.35,0.23,0
1769509624.623502,6.01,-0.67,2.51,0.11,0.37,0.22,0
1769509624.6263192,5.93,-0.71,2.61,0.12,0.39,0.2,0
1769509624.629125,5.83,-0.78,2.67,0.13,0.41,0.17,0
1769509624.63186,5.76,-0.87,2.76,0.14,0.43,0.16,0
1769509624.6346948,5.72,-0.88,2.83,0.16,0.46,0.14,0
1769509624.63736,5.66,-0.9,2.93,0.17,0.47,0.12,0
1769509624.6404932,5.55,-0.87,3.14,0.2,0.48,0.11,0
1769509624.642852,5.5,-0.97,3.18,0.21,0.49,0.09,0
1769509624.645725,5.4,-0.99,3.35,0.23,0.49,0.08,0
1769509624.64956,5.31,-1.03,3.46,0.25,0.5,0.07,0
1769509624.651302,5.3,-1.04,3.51,0.28,0.5,0.05,0
1769509624.653867,5.28,-1.08,3.68,0.3,0.5,0.03,0
1769509624.656658,5.22,-1.07,3.77,0.33,0.5,0.01,0
1769509624.659567,5.22,-1.19,3.9,0.37,0.49,-0.0,0
1769509624.6626,5.28,-1.19,4.07,0.39,0.5,-0.03,0
1769509624.6650329,5.31,-1.18,4.24,0.42,0.49,-0.05,0
1769509624.66803,5.31,-1.3,4.35,0.45,0.5,-0.08,0
1769509624.670549,5.32,-1.35,4.55,0.47,0.5,-0.11,0
1769509624.673395,5.32,-1.35,4.63,0.49,0.51,-0.14,0
1769509624.676167,5.36,-1.29,4.77,0.51,0.51,-0.17,0
1769509624.6789398,5.4,-1.3,4.89,0.54,0.51,-0.2,0
1769509624.684288,5.45,-1.26,5.07,0.55,0.52,-0.24,0
1769509624.687037,5.46,-1.25,5.2,0.57,0.52,-0.26,0
1769509624.6894028,5.48,-1.24,5.36,0.59,0.53,-0.3,0
