time,ax,ay,az,gx,gy,gz,label
1769509612.1884758,10.49,0.6,7.67,-0.04,0.02,-0.62,0
1769509612.1912808,10.63,0.83,7.62,-0.05,0.02,-0.61,0
1769509612.193983,10.68,0.95,7.62,-0.06,0.02,-0.61,0
1769509612.196844,10.79,1.21,7.59,-0.06,0.02,-0.6,0
1769509612.199616,10.85,1.41,7.51,-0.08,0.02,-0.6,0
1769509612.202352,10.92,1.7,7.57,-0.1,0.02,-0.59,0
1769509612.2078102,10.99,1.95,7.52,-0.12,0.01,-0.58,0
1769509612.210491,11.05,2.22,7.44,-0.15,-0.0,-0.57,0
1769509612.213318,11.08,2.49,7.47,-0.18,-0.01,-0.55,0
1769509612.216108,11.08,2.64,7.47,-0.21,-0.02,-0.53,0
1769509612.218921,11.09,2.84,7.35,-0.25,-0.05,-0.51,0
1769509612.2217789,11.1,3.0,7.36,-0.3,-0.06,-0.48,0
1769509612.224459,11.09,3.24,7.27,-0.34,-0.08,-0.46,0
1769509612.227165,11.09,3.4,7.19,-0.38,-0.11,-0.43,0
1769509612.232619,11.05,3.58,7.13,-0.43,-0.13,-0.4,0
1769509612.2354429,10.95,3.72,7.05,-0.47,-0.15,-0.37,0
1769509612.238252,10.96,3.82,6.98,-0.51,-0.17,-0.33,0
1769509612.240962,10.83,3.93,6.95,-0.54,-0.21,-0.3,0
1769509612.2445068,10.74,4.03,6.81,-0.58,-0.23,-0.27,0
1769509612.250071,10.32,4.2,6.27,-0.69,-0.36,-0.11,0
1769509612.25282,10.19,4.21,6.14,-0.71,-0.39,-0.08,0
1769509612.255554,10.14,4.21,6.06,-0.72,-0.41,-0.04,0
1769509612.258359,9.99,4.19,5.87,-0.74,-0.43,-0.01,0
1769509612.261125,9.89,4.15,5.82,-0.74,-0.44,0.01,0
1769509612.26386,9.8,4.17,5.73,-0.74,-0.46,0.04,0
1769509612.266609,9.7,4.15,5.55,-0.74,-0.49,0.06,0
1769509612.269453,9.55,4.1,5.48,-0.74,-0.5,0.09,0
1769509612.272214,9.45,4.06,5.24,-0.73,-0.51,0.11,0
1769509612.274957,9.33,3.96,5.07,-0.72,-0.53,0.14,0
1769509612.277736,9.23,3.92,4.96,-0.7,-0.54,0.15,0
1769509612.2805078,9.18,3.87,4.8,-0.69,-0.54,0.18,0
1769509612.2859678,9.11,3.78,4.66,-0.67,-0.55,0.21,0
1769509612.2887292,9.1,3.77,4.47,-0.66,-0.55,0.23,0
1769509612.291399,9.04,3.66,4.35,-0.64,-0.54,0.26,0
1769509612.294147,8.9,3.56,4.17,-0.62,-0.53,0.29,0
1769509612.296913,8.84,3.45,3.95,-0.6,-0.52,0.31,0
1769509612.2997382,8.8,3.39,3.87,-0.58,-0.51,0.33,0
1769509612.302618,8.74,3.21,3.69,-0.56,-0.49,0.35,0
1769509612.3053062,8.71,3.05,3.51,-0.54,-0.47,0.38,0
1769509612.308055,8.56,2.92,3.36,-0.51,-0.45,0.39,0
1769509612.3107898,8.49,2.82,3.31,-0.49,-0.42,0.41,0
1769509612.313618,8.41,2.58,3.11,-0.47,-0.4,0.42,0
1769509612.316376,8.29,2.38,3.02,-0.44,-0.37,0.44,0
1769509612.3191411,8.27,2.26,2.92,-0.42,-0.34,0.44,0
1769509612.322044,8.24,2.09,2.82,-0.39,-0.31,0.45,0
1769509612.324595,8.13,1.94,2.75,-0.37,-0.28,0.45,0
1769509612.3284512,8.04,1.73,2.62,-0.34,-0.26,0.46,0
1769509612.332902,7.9,1.52,2.65,-0.31,-0.23,0.45,0
1769509612.335624,7.82,1.37,2.4,-0.28,-0.2,0.45,0
1769509612.338478,7.67,1.23,2.42,-0.26,-0.18,0.44,0
1769509612.341324,7.65,1.02,2.28,-0.22,-0.15,0.44,0
1769509612.343968,7.47,0.97,2.25,-0.21,-0.13,0.42,0
1769509612.346682,7.4,0.87,2.23,-0.18,-0.1,0.41,0
1769509612.3494568,7.34,0.84,2.24,-0.16,-0.07,0.39,0
1769509612.3522828,7.19,0.81,2.18,-0.15,-0.05,0.36,0
1769509612.355049,7.09,0.78,2.19,-0.13,-0.02,0.34,0
1769509612.357862,6.94,0.79,2.23,-0.12,0.0,0.32,0
1769509612.362529,6.82,0.77,2.14,-0.12,0.02,0.3,0
1769509612.363342,6.7,0.75,2.2,-0.12,0.05,0.3,0
1769509612.366048,6.61,0.76,2.21,-0.11,0.06,0.29,0
1769509612.370225,6.47,0.77,2.22,-0.12,0.08,0.28,0
1769509612.371767,6.36,0.78,2.21,-0.12,0.09,0.27,0
1769509612.374411,6.23,0.85,2.35,-0.13,0.11,0.27,0
1769509612.377298,6.09,0.82,2.37,-0.13,0.12,0.26,0
1769509612.380001,5.97,0.81,2.41,-0.14,0.14,0.25,0
1769509612.382764,5.87,0.77,2.47,-0.14,0.15,0.24,0
1769509612.3855062,5.78,0.72,2.56,-0.15,0.16,0.23,0
1769509612.3882618,5.73,0.62,2.67,-0.15,0.18,0.22,0
1769509612.39116,5.65,0.6,2.66,-0.14,0.19,0.21,0
1769509612.393801,5.64,0.54,2.8,-0.13,0.2,0.2,0
1769509612.396669,5.58,0.45,2.85,-0.12,0.22,0.18,0
1769509612.401912,5.51,0.32,2.99,-0.1,0.23,0.16,0
1769509612.404742,5.49,0.28,3.01,-0.08,0.24,0.15,0
1769509612.407439,5.44,0.21,3.13,-0.04,0.26,0.13,0
1769509612.410318,5.4,0.15,3.3,-0.01,0.27,0.11,0
1769509612.4131851,5.37,0.1,3.34,0.03,0.29,0.09,0
1769509612.415821,5.35,0.04,3.52,0.06,0.3,0.07,0
1769509612.418554,5.32,0.03,3.59,0.1,0.32,0.06,0
1769509612.421359,5.27,-0.0,3.77,0.15,0.33,0.05,0
1769509612.423991,5.29,-0.04,3.99,0.18,0.34,0.04,0
1769509612.428034,5.27,-0.08,4.12,0.23,0.35,0.02,0
1769509612.429482,5.28,-0.14,4.29,0.27,0.35,0.0,0
