time,ax,ay,az,gx,gy,gz,label
1769509581.132999,10.37,5.01,5.5,-0.0,-0.6,0.17,0
1769509581.135711,10.33,4.93,5.49,-0.01,-0.61,0.2,0
1769509581.138609,10.28,4.89,5.32,-0.02,-0.61,0.23,0
1769509581.141342,10.22,4.84,5.25,-0.03,-0.62,0.26,0
1769509581.14418,10.11,4.82,5.08,-0.03,-0.62,0.29,0
1769509581.147106,10.06,4.78,4.91,-0.04,-0.62,0.32,0
1769509581.149624,9.98,4.7,4.92,-0.04,-0.63,0.35,0
1769509581.155055,9.9,4.61,4.75,-0.05,-0.63,0.38,0
1769509581.157718,9.87,4.6,4.64,-0.05,-0.62,0.4,0
1769509581.1605592,9.8,4.49,4.54,-0.06,-0.62,0.43,0
1769509581.163475,9.76,4.41,4.39,-0.06,-0.62,0.46,0
1769509581.1661172,9.63,4.26,4.3,-0.06,-0.61,0.47,0
1769509581.169038,9.63,4.15,4.24,-0.07,-0.6,0.5,0
1769509581.171707,9.49,4.07,3.99,-0.06,-0.59,0.53,0
1769509581.174472,9.39,3.95,3.93,-0.06,-0.59,0.54,0
1769509581.1771588,9.36,3.83,3.88,-0.06,-0.58,0.56,0
1769509581.179971,9.32,3.72,3.72,-0.06,-0.56,0.57,0
1769509581.182799,9.26,3.62,3.69,-0.06,-0.54,0.6,0
1769509581.185516,9.15,3.46,3.57,-0.06,-0.53,0.61,0
1769509581.188262,9.07,3.39,3.39,-0.06,-0.51,0.62,0
1769509581.191036,9.0,3.25,3.36,-0.06,-0.49,0.63,0
1769509581.1939242,8.88,3.11,3.26,-0.06,-0.47,0.65,0
1769509581.196736,8.83,3.0,3.21,-0.06,-0.44,0.66,0
1769509581.2019572,8.74,2.83,3.06,-0.06,-0.42,0.66,0
1769509581.2047129,8.72,2.79,3.05,-0.07,-0.4,0.68,0
1769509581.2074418,8.63,2.62,2.92,-0.07,-0.38,0.68,0
1769509581.21025,8.54,2.47,2.82,-0.07,-0.35,0.68,0
1769509581.213099,8.44,2.38,2.75,-0.08,-0.32,0.69,0
1769509581.2157388,8.33,2.24,2.68,-0.07,-0.3,0.7,0
1769509581.2185931,8.28,2.09,2.68,-0.08,-0.26,0.7,0
1769509581.223351,8.16,1.99,2.58,-0.08,-0.24,0.69,0
1769509581.225945,7.75,1.39,2.45,-0.11,-0.13,0.67,0
1769509581.2287948,7.67,1.25,2.38,-0.12,-0.12,0.66,0
1769509581.2315352,7.6,1.1,2.32,-0.12,-0.09,0.65,0
1769509581.234199,7.55,1.04,2.33,-0.13,-0.07,0.64,0
1769509581.237008,7.42,0.85,2.31,-0.12,-0.05,0.62,0
1769509581.239769,7.38,0.73,2.35,-0.13,-0.02,0.61,0
1769509581.242494,7.29,0.54,2.25,-0.13,-0.0,0.59,0
1769509581.2453508,7.19,0.43,2.3,-0.14,0.02,0.57,0
1769509581.248047,7.13,0.25,2.28,-0.13,0.05,0.56,0
1769509581.250901,7.03,0.08,2.29,-0.13,0.07,0.53,0
1769509581.2561688,7.07,0.0,2.34,-0.13,0.09,0.51,0
1769509581.258904,6.93,-0.18,2.28,-0.12,0.12,0.49,0
1769509581.261696,6.85,-0.27,2.42,-0.12,0.14,0.46,0
1769509581.264492,6.79,-0.43,2.36,-0.11,0.17,0.43,0
1769509581.267254,6.69,-0.5,2.4,-0.1,0.19,0.41,0
1769509581.270051,6.55,-0.64,2.41,-0.09,0.21,0.38,0
1769509581.272798,6.51,-0.73,2.51,-0.09,0.23,0.35,0
1769509581.2755468,6.47,-0.75,2.64,-0.07,0.24,0.32,0
1769509581.278295,6.36,-0.81,2.63,-0.06,0.26,0.29,0
1769509581.281135,6.33,-0.86,2.66,-0.05,0.27,0.25,0
1769509581.283853,6.19,-0.88,2.74,-0.04,0.29,0.23,0
1769509581.28732,6.22,-0.95,2.72,-0.03,0.3,0.19,0
1769509581.289464,6.11,-1.0,2.9,-0.02,0.31,0.16,0
1769509581.292137,6.15,-1.06,2.84,-0.01,0.32,0.12,0
1769509581.295,6.03,-0.96,2.88,0.01,0.33,0.08,0
1769509581.2977011,6.02,-1.01,2.87,0.02,0.34,0.06,0
1769509581.3004,6.0,-0.98,2.99,0.04,0.34,0.04,0
1769509581.303416,5.99,-1.04,3.08,0.06,0.35,-0.0,0
1769509581.3086112,6.01,-1.08,3.1,0.06,0.35,-0.03,0
1769509581.31139,5.95,-0.99,3.2,0.08,0.36,-0.06,0
1769509581.314143,5.91,-0.87,3.23,0.1,0.36,-0.08,0
1769509581.316858,5.91,-0.88,3.39,0.12,0.36,-0.1,0
1769509581.3196712,5.86,-0.8,3.53,0.14,0.36,-0.13,0
