time,ax,ay,az,gx,gy,gz,label
1769509799.3574378,9.91,2.77,5.54,0.53,-0.43,0.4,0
1769509799.3601851,9.85,2.79,5.47,0.55,-0.44,0.44,0
1769509799.36301,9.76,2.76,5.48,0.55,-0.45,0.45,0
1769509799.365821,9.62,2.72,5.38,0.56,-0.46,0.48,0
1769509799.36851,9.54,2.69,5.27,0.56,-0.47,0.5,0
1769509799.371226,9.45,2.57,5.24,0.56,-0.47,0.52,0
1769509799.374051,9.34,2.61,5.2,0.56,-0.48,0.55,0
1769509799.376856,9.22,2.59,5.17,0.55,-0.49,0.57,0
1769509799.379647,9.08,2.52,5.13,0.53,-0.5,0.6,0
1769509799.3824892,8.98,2.49,5.12,0.51,-0.5,0.62,0
1769509799.3852,8.87,2.44,5.15,0.48,-0.5,0.65,0
1769509799.387916,8.81,2.26,5.07,0.45,-0.51,0.67,0
1769509799.39336,8.7,2.08,5.1,0.41,-0.51,0.7,0
1769509799.396095,8.63,1.99,4.99,0.36,-0.51,0.7,0
1769509799.398821,8.59,1.85,4.99,0.31,-0.5,0.71,0
1769509799.401599,8.45,1.65,4.92,0.26,-0.5,0.71,0
1769509799.404402,8.42,1.36,4.86,0.21,-0.49,0.71,0
1769509799.40714,8.36,1.1,4.74,0.16,-0.47,0.7,0
1769509799.4099042,8.34,0.81,4.74,0.11,-0.45,0.7,0
1769509799.412668,8.25,0.54,4.69,0.07,-0.44,0.69,0
1769509799.4155068,8.22,0.27,4.59,0.03,-0.41,0.7,0
1769509799.418205,8.16,0.08,4.58,-0.01,-0.39,0.68,0
1769509799.420981,8.06,-0.27,4.52,-0.06,-0.37,0.67,0
1769509799.423772,8.02,-0.55,4.43,-0.09,-0.34,0.66,0
1769509799.426492,7.92,-0.87,4.38,-0.12,-0.32,0.65,0
1769509799.429291,7.86,-1.16,4.35,-0.14,-0.29,0.63,0
1769509799.432124,7.78,-1.52,4.24,-0.16,-0.26,0.6,0
1769509799.434855,7.74,-1.84,4.15,-0.17,-0.23,0.58,0
1769509799.43763,7.69,-2.04,4.13,-0.18,-0.2,0.54,0
1769509799.442973,7.67,-2.4,4.06,-0.19,-0.17,0.5,0
1769509799.445804,7.6,-2.73,4.03,-0.19,-0.14,0.46,0
1769509799.448556,7.58,-2.94,3.97,-0.19,-0.11,0.43,0
1769509799.451352,7.5,-3.24,3.91,-0.19,-0.08,0.37,0
1769509799.454113,7.49,-3.5,3.9,-0.19,-0.04,0.32,0
1769509799.456863,7.43,-3.76,3.8,-0.18,-0.01,0.28,0
1769509799.459648,7.37,-3.91,3.86,-0.17,0.02,0.22,0
1769509799.4624,7.35,-4.13,3.78,-0.18,0.05,0.16,0
1769509799.4651608,7.28,-4.24,3.75,-0.17,0.07,0.11,0
1769509799.467934,7.26,-4.31,3.7,-0.17,0.1,0.06,0
1769509799.470712,7.21,-4.43,3.65,-0.17,0.13,0.01,0
1769509799.475213,7.13,-4.51,3.64,-0.18,0.15,-0.05,0
1769509799.480612,6.98,-4.88,3.57,-0.23,0.23,-0.29,0
1769509799.483389,6.92,-4.9,3.48,-0.25,0.26,-0.34,0
1769509799.486154,6.88,-4.96,3.46,-0.27,0.28,-0.39,0
1769509799.488902,6.91,-5.02,3.39,-0.28,0.3,-0.45,0
1769509799.491669,6.84,-5.01,3.36,-0.31,0.32,-0.51,0
1769509799.4944708,6.77,-5.04,3.21,-0.32,0.35,-0.57,0
1769509799.4972868,6.77,-5.09,3.29,-0.35,0.38,-0.62,0
1769509799.500028,6.73,-5.08,3.22,-0.37,0.42,-0.68,0
1769509799.502728,6.7,-5.11,3.24,-0.39,0.45,-0.74,0
1769509799.5056052,6.69,-5.15,3.25,-0.41,0.5,-0.81,0
1769509799.508335,6.7,-5.06,3.3,-0.42,0.55,-0.87,0
1769509799.51377,6.62,-4.99,3.39,-0.44,0.61,-0.96,0
1769509799.516171,6.51,-4.81,3.5,-0.45,0.67,-1.03,0
