ax,ay,az,gx,gy,gz
10.08,-0.04,-3.09,1.1,1.2,-1.07
7.18,2.78,0.65,0.13,0.25,-0.62
11.65,0.73,-2.01,-0.92,0.06,-0.33
12.71,-1.08,-2.12,-1.36,0.89,-0.5
14.46,-1.26,-4.29,-1.57,2.21,-0.77
12.51,-2.83,0.34,-2.14,2.99,-1.25
12.6,-4.15,0.75,-3.26,2.97,-1.13
15.33,-8.05,-1.0,-4.21,3.4,-1.05
16.49,-8.72,-3.62,-4.37,4.11,-1.36
18.88,-11.97,-8.85,-4.37,4.37,-1.78
19.61,-16.98,-3.39,-4.37,4.37,-3.43
17.62,-12.77,-8.2,-4.37,4.37,-4.37
16.29,-14.36,-9.63,-4.37,4.37,-4.37
4.15,-11.94,-9.15,-4.37,4.37,-4.37
-6.49,-12.96,-7.36,-4.37,4.37,-4.37
-19.61,-15.0,-5.76,-4.37,4.37,-4.37
-19.61,-13.44,-0.88,-4.37,4.37,-4.37
-19.61,-16.86,7.01,-4.37,4.37,-4.37
-19.61,-19.61,17.15,-4.04,4.37,-4.37
