ax,ay,az,gx,gy,gz
19.61,-19.61,-19.61,-4.37,4.37,-4.37
15.4,-19.61,-19.61,-4.37,4.37,-4.37
0.61,-19.61,-19.61,-4.37,4.37,-4.37
-19.61,-19.61,-19.61,-4.37,4.37,-4.37
-19.61,-16.31,-6.17,-4.37,4.37,-4.37
-19.61,-17.68,19.61,-4.37,4.37,-4.37
-19.61,-19.61,19.61,-4.37,4.37,-4.37
-19.61,7.29,19.61,1.27,-3.1,-4.37
-19.28,19.61,1.23,3.06,-4.37,-1.71
-16.04,17.44,-1.44,1.21,-4.37,4.37
-18.54,-8.58,-2.17,2.03,-4.37,4.37
-12.63,-6.51,0.14,1.43,-4.37,4.37
-9.41,-8.46,4.79,1.0,-4.37,1.8
-8.24,-9.08,5.55,2.47,-4.37,1.71
-5.53,-4.82,5.47,4.3,-4.37,2.06
-2.49,-4.03,5.08,4.37,-4.37,1.47
-3.33,-4.38,7.63,4.14,-4.37,1.95
-1.37,-4.38,5.97,3.99,-4.37,2.4
5.02,-13.58,2.3,4.37,-4.37,1.54
