ax,ay,az,gx,gy,gz
18.16,-5.82,-6.56,-1.32,0.86,0.41
9.18,-5.75,-1.41,-3.9,0.86,1.33
14.43,-13.31,-6.57,-4.37,0.7,1.65
17.45,-19.61,-12.2,-4.37,2.57,1.79
19.61,-19.61,-19.61,-4.37,4.37,-0.59
18.16,-19.61,-16.98,-4.37,4.37,-4.37
6.76,-12.11,-9.89,-4.37,4.37,-4.37
2.79,-8.92,-12.27,-4.37,4.37,-4.34
4.88,-11.66,-10.7,-4.37,4.37,-3.46
-12.84,-12.73,-11.28,-4.37,4.37,-4.21
-19.61,-12.57,-6.94,-4.37,4.37,-3.33
-19.61,-11.55,-1.38,-4.37,4.37,-2.55
-19.61,-11.03,4.43,-4.37,4.37,-1.23
-19.61,-15.53,14.86,-4.37,4.37,-0.58
-19.61,-19.61,19.61,-3.74,2.17,-1.69
-15.72,-10.68,16.61,1.85,-2.12,-2.41
-14.43,1.78,8.01,4.37,-4.37,-0.41
-13.24,4.17,2.39,4.37,-4.37,2.56
-13.35,-3.62,2.15,4.37,-4.37,4.37
