time,ax,ay,az,gx,gy,gz,label
1769500945.826873,4.92,5.96,5.1,-0.09,-0.36,-0.35,5
1769500945.829589,4.77,5.61,5.07,-0.12,-0.37,-0.36,5
1769500945.8323998,4.62,5.39,5.01,-0.13,-0.37,-0.39,5
1769500945.835123,4.53,5.28,4.9,-0.12,-0.36,-0.38,5
1769500945.8405602,4.41,5.08,5.04,-0.13,-0.37,-0.41,5
1769500945.843421,4.36,4.84,5.19,-0.11,-0.37,-0.43,5
1769500945.846144,4.2,4.7,5.29,-0.1,-0.39,-0.45,5
1769500945.8488278,4.15,4.49,5.33,-0.1,-0.4,-0.48,5
1769500945.851582,4.0,4.35,5.29,-0.08,-0.41,-0.51,5
1769500945.854354,3.84,4.33,5.45,-0.07,-0.42,-0.52,5
1769500945.857182,3.62,4.14,5.6,-0.07,-0.46,-0.53,5
1769500945.860034,3.29,4.01,5.92,-0.06,-0.49,-0.56,5
1769500945.8627882,3.09,3.91,5.89,-0.06,-0.52,-0.59,5
1769500945.869801,2.94,3.89,5.97,-0.04,-0.55,-0.61,5
1769500945.8734488,2.79,3.86,5.89,-0.01,-0.58,-0.6,5
1769500945.8752902,2.7,3.67,5.83,0.0,-0.59,-0.6,5
1769500945.876628,2.65,3.53,5.71,0.04,-0.59,-0.6,5
1769500945.879549,2.57,3.4,5.71,0.05,-0.59,-0.59,5
1769500945.8819149,2.52,3.36,5.79,0.07,-0.58,-0.58,5
1769500945.884956,2.38,3.36,5.31,0.09,-0.57,-0.57,5
1769500945.890898,2.29,3.77,5.31,0.13,-0.52,-0.54,5
1769500945.8914602,2.01,3.41,6.22,0.24,-0.56,-0.53,5
1769500945.895707,2.0,3.17,5.86,0.28,-0.54,-0.55,5
1769500945.898599,1.97,2.72,5.76,0.3,-0.54,-0.56,5
1769500945.902001,1.76,2.77,5.28,0.36,-0.52,-0.56,5
1769500945.903969,1.57,2.64,5.44,0.48,-0.51,-0.56,5
1769500945.906711,1.53,2.47,5.62,0.58,-0.51,-0.56,5
1769500945.909981,1.43,2.43,5.73,0.65,-0.51,-0.55,5
1769500945.912356,1.39,2.47,5.85,0.71,-0.52,-0.55,5
1769500945.915863,1.31,2.46,5.98,0.78,-0.52,-0.55,5
1769500945.917852,1.29,2.47,6.01,0.84,-0.54,-0.55,5
1769500945.9206882,1.13,2.41,6.08,0.9,-0.55,-0.55,5
1769500945.923402,0.95,2.32,6.19,0.96,-0.58,-0.56,5
1769500945.926218,0.82,2.17,6.18,1.02,-0.6,-0.56,5
1769500945.9289029,0.76,2.02,6.12,1.1,-0.61,-0.56,5
1769500945.931751,0.68,1.83,6.16,1.18,-0.64,-0.56,5
1769500945.934456,0.64,1.74,6.27,1.26,-0.65,-0.55,5
1769500945.937271,0.59,1.67,6.39,1.34,-0.68,-0.56,5
1769500945.9427578,0.46,1.68,6.44,1.41,-0.71,-0.56,5
1769500945.9455569,0.28,1.68,6.51,1.48,-0.74,-0.57,5
1769500945.9482272,0.17,1.75,6.6,1.53,-0.76,-0.59,5
1769500945.951009,-0.01,1.8,6.72,1.58,-0.79,-0.6,5
1769500945.953768,-0.11,1.81,6.81,1.62,-0.81,-0.62,5
1769500945.956535,-0.26,1.72,6.81,1.67,-0.83,-0.64,5
1769500945.959339,-0.41,1.56,6.84,1.73,-0.85,-0.67,5
1769500945.962038,-0.51,1.46,6.74,1.79,-0.86,-0.67,5
1769500945.964921,-0.6,1.39,6.75,1.87,-0.86,-0.66,5
1769500945.9676569,-0.65,1.41,6.82,1.95,-0.86,-0.63,5
1769500945.970405,-0.78,1.43,6.9,2.02,-0.87,-0.61,5
1769500945.973144,-0.87,1.51,6.88,2.09,-0.86,-0.61,5
1769500945.9785962,-0.89,1.6,6.95,2.18,-0.85,-0.59,5
1769500945.98128,-0.98,1.66,6.89,2.29,-0.82,-0.59,5
1769500945.984077,-1.06,1.71,6.84,2.4,-0.8,-0.57,5
1769500945.9868522,-1.19,1.93,6.95,2.51,-0.78,-0.54,5
1769500945.989693,-1.29,2.12,6.98,2.62,-0.77,-0.51,5
1769500945.992467,-1.37,2.39,7.08,2.71,-0.76,-0.48,5
1769500945.995186,-1.46,2.6,6.98,2.81,-0.75,-0.47,5
