time,ax,ay,az,gx,gy,gz,label
1769500300.9722471,8.71,4.81,1.04,-0.4,-0.29,-0.5,5
1769500300.9750369,8.64,4.55,0.85,-0.47,-0.21,-0.52,5
1769500300.977788,8.58,4.26,0.68,-0.53,-0.16,-0.52,5
1769500300.980614,8.45,4.18,0.6,-0.58,-0.11,-0.52,5
1769500300.985996,8.32,4.16,0.29,-0.63,-0.06,-0.51,5
1769500300.98871,8.13,4.25,-0.03,-0.66,-0.01,-0.5,5
1769500300.991553,7.95,4.37,-0.37,-0.68,0.06,-0.49,5
1769500300.9943428,7.76,4.43,-0.33,-0.72,0.12,-0.48,5
1769500300.9971929,7.61,4.41,-0.16,-0.76,0.16,-0.46,5
1769500300.999864,7.43,4.35,-0.1,-0.8,0.19,-0.46,5
1769500301.002574,7.44,4.02,-0.2,-0.84,0.18,-0.46,5
1769500301.005337,7.49,3.8,-0.31,-0.85,0.2,-0.51,5
1769500301.008138,7.44,3.43,-0.38,-0.83,0.23,-0.55,5
1769500301.010908,7.42,3.12,-0.27,-0.79,0.27,-0.61,5
1769500301.0136802,7.35,3.05,-0.12,-0.75,0.29,-0.63,5
1769500301.019101,7.18,3.12,-0.24,-0.71,0.31,-0.64,5
1769500301.021897,7.02,3.26,-0.13,-0.66,0.32,-0.62,5
1769500301.024671,7.09,3.41,-0.13,-0.62,0.34,-0.6,5
1769500301.0274198,7.12,3.81,-0.78,-0.61,0.4,-0.58,5
1769500301.030282,7.04,3.94,0.04,-0.59,0.39,-0.56,5
1769500301.0356412,6.78,3.6,0.64,-0.56,0.34,-0.58,5
1769500301.038433,6.56,3.42,0.77,-0.46,0.34,-0.61,5
1769500301.041152,6.43,3.06,0.71,-0.4,0.33,-0.65,5
1769500301.044,6.38,2.92,0.63,-0.35,0.31,-0.69,5
1769500301.046726,6.46,2.93,1.0,-0.32,0.3,-0.7,5
1769500301.0495229,6.54,3.02,1.36,-0.28,0.27,-0.72,5
1769500301.052279,6.56,3.18,1.42,-0.24,0.25,-0.74,5
1769500301.0550458,6.58,3.43,1.63,-0.21,0.23,-0.77,5
1769500301.057775,6.62,3.56,1.87,-0.19,0.22,-0.8,5
1769500301.060575,6.59,3.75,2.19,-0.21,0.23,-0.83,5
