time,ax,ay,az,gx,gy,gz,label
1769501014.880747,5.37,2.59,5.0,0.58,0.47,-0.38,5
1769501014.883567,5.33,2.43,5.16,0.54,0.48,-0.42,5
1769501014.886322,5.23,2.24,5.3,0.48,0.5,-0.47,5
1769501014.8891342,5.11,2.09,5.47,0.42,0.51,-0.52,5
1769501014.892035,4.98,1.95,5.53,0.35,0.53,-0.58,5
1769501014.894667,4.88,1.76,5.62,0.28,0.55,-0.64,5
1769501014.897302,4.72,1.46,5.64,0.23,0.58,-0.7,5
1769501014.9001029,4.59,1.18,5.75,0.2,0.6,-0.75,5
1769501014.902944,4.47,0.75,5.85,0.19,0.63,-0.81,5
1769501014.905685,4.42,0.4,5.87,0.22,0.65,-0.85,5
1769501014.908478,4.39,0.19,5.83,0.25,0.68,-0.9,5
1769501014.9112608,4.35,0.03,5.97,0.3,0.72,-0.94,5
1769501014.913858,4.28,0.03,6.01,0.35,0.74,-0.97,5
1769501014.916748,4.2,0.14,6.19,0.4,0.77,-1.0,5
1769501014.919512,4.03,0.31,6.39,0.44,0.79,-1.01,5
1769501014.9222982,3.8,0.51,6.67,0.46,0.81,-1.03,5
1769501014.925034,3.62,0.68,6.91,0.46,0.84,-1.05,5
1769501014.927804,3.47,0.9,7.1,0.44,0.86,-1.09,5
1769501014.9332118,3.27,1.13,7.34,0.41,0.87,-1.13,5
1769501014.936011,3.2,1.32,7.42,0.37,0.89,-1.16,5
1769501014.93873,3.0,1.72,7.69,0.32,0.89,-1.18,5
1769501014.941497,2.71,2.28,8.05,0.24,0.87,-1.18,5
1769501014.944237,2.45,2.79,8.31,0.14,0.83,-1.17,5
1769501014.9470122,2.18,3.2,8.59,-0.01,0.78,-1.16,5
1769501014.949728,2.02,3.56,8.8,-0.18,0.71,-1.14,5
1769501014.952517,1.93,3.9,9.04,-0.36,0.63,-1.13,5
1769501014.955265,1.9,4.28,9.27,-0.57,0.55,-1.12,5
1769501014.958057,1.99,4.45,9.29,-0.79,0.47,-1.11,5
1769501014.960763,2.07,4.69,9.36,-1.01,0.38,-1.1,5
1769501014.9636428,2.11,4.77,9.4,-1.24,0.29,-1.1,5
1769501014.966301,2.17,4.67,9.45,-1.44,0.21,-1.12,5
1769501014.969062,2.23,4.52,9.25,-1.65,0.13,-1.15,5
1769501014.971818,2.36,4.2,9.19,-1.83,0.05,-1.19,5
1769501014.974706,2.48,3.75,9.14,-1.98,-0.03,-1.25,5
1769501014.9774022,2.6,3.46,8.93,-2.1,-0.09,-1.31,5
1769501014.98292,2.89,3.0,8.64,-2.18,-0.14,-1.4,5
1769501014.9856908,3.39,2.4,8.56,-2.27,-0.16,-1.49,5
1769501014.988444,2.72,2.81,8.49,-2.48,-0.22,-1.37,5
1769501014.991212,3.12,2.72,8.28,-2.49,-0.24,-1.37,5
1769501014.993975,3.55,2.45,7.04,-2.29,-0.17,-1.49,5
1769501014.996638,4.02,2.27,8.15,-2.38,-0.14,-1.63,5
1769501014.999538,4.35,2.23,8.28,-2.33,-0.09,-1.8,5
1769501015.0022452,4.67,2.57,7.69,-2.18,-0.04,-1.86,5
1769501015.005079,4.81,2.67,7.95,-2.13,-0.01,-1.85,5
1769501015.008006,4.57,2.55,8.57,-2.14,-0.02,-1.79,5
1769501015.010699,4.19,2.47,8.54,-2.15,-0.03,-1.75,5
1769501015.016066,3.91,2.67,8.37,-2.12,-0.04,-1.69,5
1769501015.018844,3.89,2.81,8.4,-2.09,-0.06,-1.65,5
1769501015.021568,4.01,2.88,8.53,-2.05,-0.09,-1.61,5
1769501015.0243251,4.21,2.98,8.75,-2.03,-0.13,-1.58,5
1769501015.0271308,4.36,3.13,8.79,-2.04,-0.19,-1.55,5
1769501015.029769,4.47,3.2,8.79,-2.07,-0.25,-1.53,5
1769501015.032635,4.64,3.38,8.81,-2.11,-0.31,-1.53,5
1769501015.0353348,4.76,3.52,8.83,-2.18,-0.38,-1.53,5
1769501015.038167,4.91,3.64,8.81,-2.25,-0.44,-1.55,5
1769501015.0410109,5.01,3.5,8.75,-2.34,-0.51,-1.58,5
1769501015.046376,5.19,3.13,8.69,-2.42,-0.56,-1.64,5
1769501015.049244,5.4,2.65,8.34,-2.49,-0.59,-1.71,5
1769501015.05196,5.61,2.07,7.92,-2.5,-0.61,-1.78,5
1769501015.054703,5.76,1.7,7.74,-2.49,-0.6,-1.85,5
1769501015.057497,6.03,1.35,7.56,-2.46,-0.58,-1.91,5
1769501015.060261,6.29,1.06,7.51,-2.43,-0.55,-1.97,5
1769501015.063029,6.65,1.01,7.55,-2.39,-0.49,-2.02,5
1769501015.06578,6.95,1.01,7.44,-2.35,-0.42,-2.07,5
1769501015.068578,7.27,1.19,7.16,-2.31,-0.33,-2.13,5
1769501015.071329,7.57,1.37,7.22,-2.25,-0.23,-2.19,5
1769501015.074175,7.73,1.54,7.18,-2.19,-0.11,-2.26,5
1769501015.079508,7.88,1.85,7.17,-2.15,-0.0,-2.3,5
1769501015.0822709,7.86,2.16,7.16,-2.12,0.12,-2.33,5
1769501015.0850828,7.81,2.41,7.1,-2.1,0.24,-2.34,5
1769501015.087806,7.86,2.72,7.18,-2.08,0.35,-2.36,5
1769501015.0905752,7.92,3.14,7.21,-2.06,0.47,-2.38,5
1769501015.093573,8.07,3.7,7.31,-2.05,0.6,-2.41,5
1769501015.096172,8.3,4.41,7.47,-2.06,0.72,-2.45,5
1769501015.098944,8.5,5.11,7.68,-2.07,0.85,-2.5,5
1769501015.101665,8.62,5.98,7.79,-2.09,0.97,-2.52,5
1769501015.104409,8.72,6.61,7.78,-2.13,1.09,-2.52,5
1769501015.1072278,8.76,7.51,7.84,-2.17,1.21,-2.48,5
1769501015.1099951,8.77,8.17,7.92,-2.24,1.34,-2.4,5
1769501015.112751,8.79,8.74,7.94,-2.32,1.45,-2.29,5
1769501015.115583,8.95,9.14,8.15,-2.42,1.57,-2.17,5
1769501015.118357,9.2,9.4,8.26,-2.52,1.69,-2.05,5
1769501015.121047,9.56,9.53,8.45,-2.63,1.79,-1.94,5
1769501015.126501,9.92,9.47,8.58,-2.73,1.9,-1.83,5
1769501015.129237,10.17,9.35,8.59,-2.84,2.0,-1.75,5
1769501015.132032,10.3,9.26,8.62,-2.94,2.1,-1.7,5
1769501015.134798,10.4,9.14,8.61,-3.04,2.19,-1.64,5
1769501015.137596,10.45,9.22,8.69,-3.15,2.3,-1.6,5
1769501015.140372,10.5,9.39,8.85,-3.3,2.39,-1.54,5
1769501015.14325,10.61,9.67,8.96,-3.48,2.47,-1.5,5
1769501015.145952,10.75,9.86,8.94,-3.68,2.55,-1.47,5
1769501015.150445,10.87,9.84,9.15,-3.86,2.63,-1.42,5
1769501015.153182,11.19,7.67,9.57,-4.29,2.94,-1.21,5
1769501015.155987,11.48,7.26,9.67,-4.23,3.03,-1.18,5
1769501015.161368,11.79,7.03,9.79,-4.12,3.14,-1.16,5
1769501015.164196,12.42,6.77,9.98,-3.97,3.25,-1.14,5
1769501015.1668742,13.01,6.78,10.35,-3.8,3.36,-1.13,5
1769501015.169995,13.47,6.93,10.73,-3.62,3.46,-1.13,5
