time,ax,ay,az,gx,gy,gz,label
1769500886.378025,6.84,5.46,1.61,-0.71,-0.01,0.27,5
1769500886.38096,6.86,5.35,1.66,-0.72,-0.01,0.26,5
1769500886.3837838,6.81,5.18,1.62,-0.74,-0.0,0.26,5
1769500886.38649,6.79,5.07,1.63,-0.76,-0.0,0.24,5
1769500886.389299,6.85,4.96,1.61,-0.76,0.01,0.23,5
1769500886.3920808,6.88,4.79,1.78,-0.77,0.02,0.21,5
1769500886.394917,6.88,4.6,2.09,-0.77,0.02,0.2,5
1769500886.397742,6.81,4.53,2.12,-0.76,0.02,0.19,5
1769500886.400364,6.69,4.47,2.21,-0.75,0.03,0.19,5
1769500886.403035,6.64,4.35,2.49,-0.72,0.02,0.2,5
1769500886.405819,6.5,4.13,2.71,-0.7,0.01,0.2,5
1769500886.409085,6.43,3.82,2.86,-0.66,0.01,0.19,5
1769500886.411351,6.39,3.51,3.11,-0.61,-0.01,0.18,5
1769500886.416697,6.33,3.26,3.38,-0.53,-0.03,0.16,5
1769500886.419518,6.17,2.92,3.61,-0.46,-0.04,0.14,5
1769500886.4222531,6.28,2.54,3.73,-0.39,-0.07,0.09,5
1769500886.425199,6.28,1.88,4.07,-0.33,-0.09,0.0,5
1769500886.42784,5.98,1.94,3.78,-0.25,-0.07,-0.05,5
1769500886.431735,5.78,2.25,3.81,-0.14,-0.06,-0.07,5
1769500886.433393,5.58,2.14,4.41,-0.06,-0.08,-0.1,5
1769500886.436198,5.38,1.88,5.26,-0.04,-0.11,-0.17,5
1769500886.438881,5.32,1.79,5.73,-0.03,-0.15,-0.24,5
1769500886.4416618,5.32,1.89,6.15,-0.04,-0.2,-0.32,5
1769500886.445298,5.39,2.08,6.46,-0.06,-0.25,-0.37,5
1769500886.4472692,5.41,2.5,6.48,-0.07,-0.28,-0.38,5
1769500886.452669,5.35,2.72,6.51,-0.08,-0.31,-0.37,5
1769500886.455311,5.45,2.91,6.67,-0.08,-0.34,-0.34,5
1769500886.458158,5.54,2.92,6.88,-0.09,-0.35,-0.32,5
1769500886.46094,5.62,3.01,7.08,-0.13,-0.36,-0.29,5
1769500886.4649112,5.59,3.02,7.21,-0.15,-0.37,-0.27,5
