time,ax,ay,az,gx,gy,gz,label
1770088331.658787,8.36,4.13,-1.4,-0.01,0.35,-0.05,5
1770088331.661539,8.31,4.11,-1.36,-0.02,0.35,-0.05,5
1770088331.6642408,8.27,4.09,-1.39,-0.03,0.35,-0.06,5
1770088331.669711,8.21,4.07,-1.34,-0.04,0.34,-0.07,5
1770088331.672559,8.22,4.02,-1.27,-0.04,0.33,-0.08,5
1770088331.67528,8.19,3.98,-1.26,-0.04,0.32,-0.09,5
1770088331.678102,8.26,3.96,-1.29,-0.03,0.31,-0.09,5
1770088331.683615,8.32,3.96,-1.24,-0.02,0.3,-0.1,5
1770088331.686404,8.32,4.0,-1.26,-0.0,0.3,-0.1,5
1770088331.689174,8.23,4.02,-1.35,0.03,0.31,-0.09,5
1770088331.694581,8.23,4.0,-1.39,0.06,0.31,-0.1,5
1770088331.697356,8.3,3.96,-1.19,0.09,0.3,-0.1,5
1770088331.701709,8.34,3.85,-1.02,0.13,0.29,-0.11,5
1770088331.70465,8.63,3.92,-1.12,0.24,0.22,-0.21,5
1770088331.71007,8.72,3.96,-1.29,0.26,0.23,-0.23,5
1770088331.712801,8.85,4.04,-1.31,0.26,0.26,-0.25,5
1770088331.715554,8.98,4.11,-1.44,0.26,0.28,-0.27,5
1770088331.71841,9.05,4.24,-1.45,0.27,0.31,-0.29,5
1770088331.723849,9.05,4.33,-1.34,0.25,0.34,-0.31,5
1770088331.726666,8.88,4.33,-1.22,0.23,0.37,-0.34,5
1770088331.7293289,8.57,4.26,-1.04,0.22,0.38,-0.36,5
1770088331.732202,8.25,4.21,-0.9,0.21,0.38,-0.38,5
1770088331.7376158,7.96,4.07,-0.62,0.22,0.37,-0.4,5
1770088331.740522,7.79,4.05,-0.36,0.25,0.34,-0.41,5
1770088331.7432508,7.66,3.96,-0.05,0.3,0.29,-0.41,5
1770088331.745879,7.63,3.94,0.18,0.36,0.23,-0.42,5
1770088331.7487109,7.61,4.03,0.29,0.43,0.15,-0.42,5
1770088331.755981,7.61,4.17,0.34,0.53,0.08,-0.4,5
1770088331.7587168,7.7,5.44,-0.45,0.9,-0.15,-0.27,5
1770088331.761452,7.79,5.84,-0.6,0.93,-0.18,-0.26,5
1770088331.7669,7.91,6.19,-0.79,0.93,-0.2,-0.24,5
1770088331.769734,8.07,6.49,-0.92,0.9,-0.21,-0.22,5
1770088331.772521,8.17,6.71,-0.93,0.86,-0.22,-0.2,5
1770088331.775296,8.28,6.85,-1.13,0.8,-0.22,-0.19,5
1770088331.7806878,8.44,7.04,-1.2,0.73,-0.22,-0.18,5
1770088331.78353,8.53,7.18,-1.28,0.65,-0.19,-0.17,5
1770088331.786317,8.68,7.31,-1.33,0.57,-0.17,-0.15,5
1770088331.789163,8.7,7.43,-1.48,0.48,-0.13,-0.13,5
1770088331.794593,8.74,7.44,-1.48,0.4,-0.1,-0.1,5
1770088331.797359,8.65,7.47,-1.44,0.32,-0.06,-0.06,5
1770088331.80146,8.62,7.46,-1.36,0.26,-0.02,-0.03,5
1770088331.807013,8.08,7.31,-0.22,-0.03,0.01,0.11,5
1770088331.809748,7.96,7.25,0.05,-0.08,-0.02,0.13,5
1770088331.812511,7.84,7.2,0.23,-0.15,-0.04,0.16,5
1770088331.8153012,7.7,7.05,0.33,-0.19,-0.07,0.18,5
1770088331.820682,7.59,6.92,0.45,-0.24,-0.11,0.21,5
1770088331.823636,7.57,6.81,0.51,-0.28,-0.14,0.23,5
1770088331.826421,7.45,6.6,0.56,-0.31,-0.17,0.25,5
1770088331.829032,7.49,6.42,0.56,-0.34,-0.19,0.27,5
1770088331.834516,7.41,6.22,0.52,-0.36,-0.22,0.28,5
1770088331.837348,7.42,6.13,0.49,-0.38,-0.25,0.3,5
1770088331.84033,7.4,5.9,0.41,-0.39,-0.27,0.32,5
1770088331.842966,7.33,5.74,0.44,-0.41,-0.28,0.33,5
1770088331.848325,7.3,5.54,0.35,-0.42,-0.29,0.33,5
1770088331.851119,7.19,5.29,0.43,-0.44,-0.31,0.33,5
1770088331.855409,7.19,5.1,0.4,-0.45,-0.32,0.33,5
1770088331.858197,6.89,4.52,0.5,-0.46,-0.38,0.26,5
1770088331.8634722,6.87,4.44,0.44,-0.45,-0.4,0.24,5
1770088331.866409,6.82,4.46,0.4,-0.43,-0.42,0.23,5
1770088331.869228,6.78,4.49,0.25,-0.4,-0.44,0.22,5
1770088331.872025,6.8,4.5,0.15,-0.37,-0.46,0.21,5
1770088331.87735,6.76,4.56,0.04,-0.33,-0.48,0.2,5
1770088331.880212,6.7,4.66,-0.1,-0.3,-0.49,0.2,5
1770088331.882988,6.71,4.76,-0.13,-0.26,-0.51,0.18,5
1770088331.885856,6.67,4.81,-0.2,-0.23,-0.53,0.17,5
1770088331.891237,6.63,4.97,-0.34,-0.21,-0.55,0.16,5
1770088331.894057,6.61,5.06,-0.34,-0.19,-0.56,0.16,5
1770088331.896786,6.57,5.21,-0.45,-0.16,-0.57,0.16,5
1770088331.90224,6.51,5.34,-0.4,-0.14,-0.57,0.16,5
1770088331.906539,6.44,5.51,-0.4,-0.13,-0.59,0.17,5
1770088331.909318,5.72,6.11,-0.13,-0.18,-0.73,0.25,5
1770088331.911995,5.55,6.27,-0.1,-0.22,-0.77,0.28,5
1770088331.917428,5.41,6.52,-0.1,-0.26,-0.82,0.32,5
1770088331.920295,5.32,6.75,-0.11,-0.29,-0.87,0.36,5
1770088331.923182,5.22,6.98,-0.08,-0.33,-0.91,0.41,5
1770088331.926047,5.13,7.17,0.05,-0.39,-0.94,0.46,5
1770088331.931306,5.05,7.23,0.12,-0.45,-0.99,0.52,5
1770088331.93412,4.86,7.18,0.25,-0.5,-1.05,0.58,5
1770088331.936916,4.58,7.05,0.4,-0.56,-1.12,0.63,5
1770088331.940086,4.29,6.93,0.5,-0.61,-1.19,0.67,5
1770088331.944994,3.99,6.74,0.58,-0.65,-1.28,0.71,5
1770088331.948066,3.8,6.69,0.74,-0.7,-1.38,0.72,5
1770088331.950731,3.63,6.58,0.9,-0.75,-1.48,0.73,5
1770088331.953506,3.55,6.54,0.96,-0.81,-1.59,0.72,5
1770088331.960347,3.51,5.81,0.44,-0.98,-2.03,0.68,5
1770088331.963061,3.57,5.47,0.21,-0.99,-2.09,0.66,5
1770088331.965898,3.73,5.13,0.03,-1.0,-2.15,0.63,5
1770088331.971324,3.81,4.81,-0.14,-0.99,-2.19,0.6,5
1770088331.97423,3.95,4.52,-0.3,-0.97,-2.23,0.57,5
1770088331.977001,4.02,4.25,-0.47,-0.95,-2.25,0.52,5
1770088331.9803698,4.0,4.09,-0.51,-0.91,-2.27,0.48,5
1770088331.985174,3.92,3.87,-0.57,-0.86,-2.29,0.42,5
1770088331.9880378,3.85,3.63,-0.63,-0.81,-2.32,0.37,5
1770088331.99091,3.76,3.48,-0.61,-0.76,-2.33,0.31,5
1770088331.993616,3.52,3.38,-0.7,-0.69,-2.36,0.25,5
1770088331.9990468,3.39,3.32,-0.65,-0.63,-2.39,0.19,5
1770088332.00365,3.27,3.23,-0.61,-0.56,-2.42,0.12,5
1770088332.00642,2.21,3.36,-0.69,-0.32,-2.67,-0.21,5
1770088332.011704,1.92,3.45,-0.72,-0.28,-2.75,-0.29,5
1770088332.0146382,1.66,3.68,-0.71,-0.26,-2.82,-0.36,5
1770088332.017359,1.46,3.86,-0.73,-0.23,-2.91,-0.41,5
1770088332.0228631,1.23,4.11,-0.73,-0.22,-3.0,-0.47,5
1770088332.025805,1.01,4.38,-0.74,-0.21,-3.11,-0.51,5
1770088332.028484,0.74,4.68,-0.71,-0.21,-3.22,-0.53,5
1770088332.033887,0.51,4.9,-0.7,-0.21,-3.33,-0.57,5
1770088332.036716,0.39,5.13,-0.7,-0.22,-3.46,-0.59,5
