time,ax,ay,az,gx,gy,gz,label
1769500365.406902,5.77,5.36,3.28,-0.06,0.96,-0.53,5
1769500365.409601,5.63,5.32,3.54,-0.08,0.97,-0.54,5
1769500365.412413,5.59,5.27,3.84,-0.1,0.98,-0.55,5
1769500365.415187,5.51,5.21,4.24,-0.13,0.98,-0.56,5
1769500365.417941,5.52,5.17,4.32,-0.18,0.99,-0.58,5
1769500365.4206111,5.47,5.07,4.53,-0.22,1.0,-0.6,5
1769500365.42342,5.36,4.87,4.79,-0.25,1.01,-0.62,5
1769500365.4262888,5.27,4.68,5.11,-0.29,1.02,-0.63,5
1769500365.429023,5.15,4.39,5.44,-0.33,1.04,-0.66,5
1769500365.431691,5.07,4.07,5.72,-0.38,1.06,-0.67,5
1769500365.434529,5.09,3.79,5.88,-0.41,1.09,-0.71,5
1769500365.439927,5.14,3.47,6.18,-0.45,1.12,-0.74,5
1769500365.442654,5.15,3.33,6.35,-0.46,1.15,-0.77,5
1769500365.445469,5.26,3.11,6.76,-0.48,1.17,-0.79,5
1769500365.448329,5.24,2.87,7.0,-0.51,1.21,-0.81,5
1769500365.451046,5.12,2.65,7.3,-0.52,1.24,-0.84,5
1769500365.45374,4.92,2.48,7.64,-0.54,1.26,-0.88,5
1769500365.456524,4.75,2.5,8.14,-0.55,1.3,-0.94,5
1769500365.459306,4.55,2.7,8.75,-0.57,1.31,-1.0,5
1769500365.462096,4.26,2.97,9.26,-0.61,1.32,-1.06,5
1769500365.464872,4.1,3.25,9.55,-0.67,1.32,-1.13,5
1769500365.4675992,3.84,3.54,9.95,-0.75,1.32,-1.19,5
1769500365.4703228,3.61,3.76,10.43,-0.83,1.33,-1.27,5
1769500365.473183,3.41,3.97,10.99,-0.92,1.33,-1.34,5
1769500365.475979,3.33,4.02,11.51,-1.02,1.32,-1.41,5
1769500365.481343,3.26,4.04,11.97,-1.12,1.3,-1.49,5
1769500365.484106,3.22,4.09,12.27,-1.2,1.27,-1.55,5
1769500365.486861,3.19,4.05,12.59,-1.27,1.25,-1.6,5
1769500365.489664,3.11,4.0,13.05,-1.33,1.2,-1.66,5
1769500365.4924228,2.96,4.01,13.38,-1.4,1.14,-1.73,5
1769500365.4952488,2.89,4.1,13.58,-1.45,1.08,-1.8,5
1769500365.498083,2.75,4.08,13.89,-1.5,1.0,-1.86,5
1769500365.50082,2.63,4.07,14.13,-1.53,0.91,-1.93,5
1769500365.503537,2.56,4.1,14.28,-1.55,0.83,-2.0,5
1769500365.506361,2.57,4.12,14.42,-1.57,0.75,-2.06,5
1769500365.509165,2.62,4.21,14.75,-1.57,0.65,-2.1,5
1769500365.5144188,2.81,4.33,14.9,-1.58,0.56,-2.14,5
1769500365.517267,3.02,4.5,14.98,-1.58,0.48,-2.16,5
1769500365.520112,3.16,4.67,15.11,-1.58,0.39,-2.19,5
1769500365.522795,3.34,4.83,15.06,-1.56,0.3,-2.21,5
1769500365.525577,3.52,5.02,15.09,-1.56,0.22,-2.24,5
1769500365.528359,3.65,5.16,15.04,-1.54,0.14,-2.26,5
1769500365.531345,3.93,5.37,14.94,-1.54,0.07,-2.3,5
1769500365.53397,4.18,5.51,14.83,-1.53,0.01,-2.34,5
1769500365.53784,4.59,5.74,14.61,-1.52,-0.04,-2.36,5
1769500365.539538,4.89,5.87,14.55,-1.51,-0.07,-2.4,5
1769500365.5495648,5.36,6.14,14.37,-1.51,-0.1,-2.43,5
1769500365.5498428,7.07,7.89,13.6,-1.67,-0.1,-2.55,5
1769500365.561184,7.38,8.43,13.53,-1.75,-0.08,-2.58,5
1769500365.5614002,7.74,9.0,13.52,-1.88,-0.06,-2.61,5
1769500365.561613,8.07,9.54,13.33,-2.02,-0.04,-2.64,5
1769500365.5617988,8.38,10.14,13.05,-2.18,-0.01,-2.68,5
1769500365.563532,8.67,10.68,12.93,-2.34,0.03,-2.7,5
1769500365.567832,9.0,11.34,12.67,-2.54,0.06,-2.72,5
1769500365.571404,9.38,11.87,12.64,-2.74,0.1,-2.74,5
1769500365.575628,9.73,12.38,12.44,-2.94,0.13,-2.76,5
1769500365.582302,10.07,12.77,12.32,-3.14,0.17,-2.78,5
1769500365.582407,10.29,12.98,12.29,-3.33,0.2,-2.81,5
1769500365.5824971,10.65,13.27,12.16,-3.51,0.23,-2.82,5
1769500365.5861602,11.01,13.52,12.01,-3.69,0.26,-2.82,5
1769500365.5905962,11.29,13.72,11.86,-3.84,0.26,-2.83,5
1769500365.59329,11.67,13.96,11.48,-3.98,0.28,-2.83,5
1769500365.596538,12.05,14.26,11.28,-4.09,0.28,-2.82,5
1769500365.600393,12.5,14.65,11.01,-4.18,0.28,-2.81,5
1769500365.6016908,12.81,15.13,10.71,-4.25,0.27,-2.79,5
1769500365.604578,13.14,15.55,10.55,-4.29,0.27,-2.76,5
1769500365.607473,13.45,15.97,10.18,-4.33,0.27,-2.72,5
1769500365.612781,13.67,16.27,10.04,-4.35,0.28,-2.67,5
1769500365.615538,14.14,16.65,9.76,-4.34,0.3,-2.6,5
1769500365.618319,14.47,16.96,9.48,-4.32,0.31,-2.52,5
1769500365.621066,14.87,17.3,9.15,-4.28,0.35,-2.42,5
1769500365.623879,15.31,17.7,8.78,-4.25,0.39,-2.31,5
1769500365.6266549,15.69,18.39,8.17,-4.2,0.46,-2.21,5
1769500365.6294389,16.11,19.13,7.67,-4.15,0.55,-2.11,5
1769500365.63227,16.51,19.61,7.22,-4.11,0.63,-2.01,5
1769500365.637558,16.74,19.61,6.91,-4.05,0.73,-1.91,5
1769500365.6403809,17.02,19.61,6.44,-4.0,0.83,-1.79,5
1769500365.643125,17.24,19.61,6.02,-3.95,0.92,-1.66,5
1769500365.6461492,17.46,19.61,5.72,-3.9,1.01,-1.53,5
1769500365.648814,17.65,19.61,5.39,-3.86,1.09,-1.4,5
1769500365.653111,17.85,19.61,5.07,-3.84,1.15,-1.28,5
1769500365.656034,17.99,19.61,3.45,-3.74,1.29,-0.8,5
1769500365.658718,17.98,19.61,3.11,-3.71,1.29,-0.67,5
1769500365.664184,17.9,19.61,2.85,-3.67,1.28,-0.54,5
1769500365.666925,17.72,19.61,2.43,-3.64,1.23,-0.36,5
1769500365.669728,17.69,19.61,1.89,-3.59,1.19,-0.18,5
1769500365.672517,17.77,19.61,1.35,-3.54,1.16,-0.02,5
1769500365.67534,17.82,19.61,0.85,-3.48,1.13,0.14,5
1769500365.678077,17.07,19.61,-0.0,-3.42,1.09,0.34,5
1769500365.6811242,16.36,19.61,-0.86,-3.32,1.1,0.59,5
1769500365.6836638,17.04,19.61,-1.41,-3.23,1.15,0.81,5
1769500365.689017,18.27,19.61,-1.65,-3.1,1.05,0.96,5
1769500365.691796,17.1,19.61,-2.6,-3.06,1.11,1.23,5
1769500365.694517,16.2,19.61,-3.4,-3.0,1.14,1.53,5
1769500365.697566,17.96,19.61,-4.2,-2.92,1.13,1.66,5
1769500365.701067,18.22,19.61,-4.5,-2.98,1.26,1.78,5
