time,ax,ay,az,gx,gy,gz,label
1770088399.519548,5.05,3.35,-8.88,0.49,-4.37,-1.19,5
1770088399.523838,5.24,3.73,-9.34,0.32,-4.37,-1.09,5
1770088399.526601,6.15,3.52,-12.34,-0.56,-4.37,-0.69,5
1770088399.5319731,6.43,3.37,-13.38,-0.7,-4.37,-0.66,5
1770088399.534824,6.69,2.97,-14.16,-0.81,-4.37,-0.63,5
1770088399.5376651,6.41,2.45,-14.8,-0.94,-4.37,-0.61,5
1770088399.543063,7.45,2.26,-15.53,-1.03,-4.37,-0.59,5
1770088399.5458891,6.74,1.75,-16.41,-1.06,-4.37,-0.6,5
1770088399.548736,6.56,1.67,-16.98,-1.07,-4.37,-0.61,5
1770088399.554088,6.42,1.45,-17.66,-1.07,-4.37,-0.62,5
1770088399.557014,6.36,1.26,-18.21,-1.03,-4.37,-0.62,5
1770088399.563995,6.27,1.14,-18.89,-1.04,-4.37,-0.59,5
1770088399.566855,6.68,2.22,-19.61,-0.88,-4.37,-0.42,5
1770088399.569868,6.51,2.83,-19.61,-0.94,-4.26,-0.3,5
1770088399.5751,6.11,3.49,-19.61,-1.0,-4.12,-0.13,5
1770088399.57779,5.45,3.57,-19.61,-1.22,-4.02,0.05,5
1770088399.580692,4.93,4.42,-19.61,-1.42,-3.95,0.29,5
1770088399.583515,4.81,4.87,-19.61,-1.71,-3.84,0.54,5
1770088399.58894,4.36,5.19,-19.61,-1.97,-3.64,0.82,5
1770088399.591841,4.08,5.68,-19.61,-2.25,-3.44,1.1,5
1770088399.594604,3.79,5.98,-19.61,-2.55,-3.21,1.4,5
1770088399.599893,3.55,6.04,-19.61,-2.81,-2.99,1.67,5
1770088399.604576,3.33,5.78,-19.61,-3.06,-2.72,1.93,5
1770088399.607563,0.88,2.43,-19.61,-3.93,-1.37,2.83,5
1770088399.612737,0.3,0.97,-19.61,-4.07,-0.79,2.97,5
1770088399.615672,-0.57,-0.09,-19.61,-4.16,0.32,3.16,5
1770088399.618464,-1.88,-1.33,-19.61,-4.29,3.05,3.43,5
1770088399.624077,1.37,-2.4,-19.61,-3.97,3.05,3.17,5
1770088399.626679,-0.3,-0.52,-19.61,-3.93,3.21,3.15,5
1770088399.62945,-2.41,-4.19,-19.61,-3.57,4.37,3.2,5
1770088399.634921,1.62,-3.97,-19.61,-3.63,4.37,3.42,5
1770088399.6378071,0.61,-6.02,-19.61,-3.57,4.37,3.19,5
1770088399.640702,-1.28,-7.79,-19.61,-3.19,4.37,3.13,5
1770088399.647359,2.05,-7.39,-19.61,-2.95,4.37,2.49,5
1770088399.650143,-6.12,-3.22,-19.61,-1.56,4.37,0.52,5
1770088399.6529438,-5.12,-2.74,-19.61,-1.97,4.37,0.51,5
1770088399.6582909,-1.13,-0.95,-19.61,-1.68,4.37,0.18,5
1770088399.661189,-6.29,1.98,-19.61,-1.62,4.05,0.27,5
1770088399.664636,-18.41,3.0,-19.61,-1.63,4.37,-0.68,5
1770088399.6693928,-18.13,2.73,-19.61,-2.06,4.37,-0.88,5
1770088399.6723251,-16.07,7.79,-19.61,-2.14,4.37,-1.11,5
1770088399.675174,-11.36,6.14,-19.61,-2.22,4.37,-1.13,5
