time,ax,ay,az,gx,gy,gz,label
1769500956.35252,2.49,0.45,8.17,1.45,0.16,-0.32,5
1769500956.355263,2.32,0.09,8.31,1.47,0.15,-0.34,5
1769500956.358019,2.26,-0.15,8.39,1.5,0.13,-0.34,5
1769500956.36071,2.13,-0.56,8.38,1.56,0.12,-0.36,5
1769500956.363509,2.06,-0.93,8.34,1.63,0.1,-0.39,5
1769500956.366271,1.98,-1.31,8.32,1.73,0.09,-0.42,5
1769500956.368968,1.97,-1.65,8.39,1.84,0.07,-0.46,5
1769500956.3745742,1.96,-1.97,8.42,1.98,0.06,-0.49,5
1769500956.377282,1.79,-2.09,8.49,2.13,0.05,-0.52,5
1769500956.379999,1.67,-2.12,8.58,2.29,0.03,-0.54,5
1769500956.3827891,1.47,-1.95,8.71,2.46,0.0,-0.57,5
1769500956.385538,1.34,-1.71,8.75,2.62,-0.02,-0.61,5
1769500956.3882968,1.3,-1.64,8.76,2.79,-0.04,-0.65,5
1769500956.39111,1.23,-1.44,8.65,2.97,-0.06,-0.71,5
1769500956.3938031,1.16,-1.2,8.68,3.18,-0.09,-0.76,5
1769500956.396557,1.09,-0.85,8.65,3.38,-0.11,-0.8,5
1769500956.399404,1.1,-0.28,8.43,3.58,-0.12,-0.82,5
1769500956.4021251,1.11,0.35,8.37,3.75,-0.13,-0.84,5
1769500956.4048982,1.16,1.17,8.24,3.9,-0.15,-0.85,5
1769500956.40775,1.35,2.05,8.12,4.02,-0.15,-0.85,5
1769500956.413117,1.39,2.56,8.12,4.12,-0.16,-0.85,5
1769500956.415952,1.44,3.3,7.96,4.19,-0.17,-0.84,5
1769500956.418699,1.48,3.93,7.77,4.24,-0.17,-0.83,5
1769500956.421519,1.47,4.61,7.51,4.27,-0.18,-0.82,5
1769500956.424315,1.51,5.18,7.31,4.29,-0.18,-0.82,5
1769500956.4270551,1.58,5.51,7.07,4.31,-0.18,-0.81,5
1769500956.4299011,1.69,5.66,6.89,4.32,-0.17,-0.83,5
1769500956.432535,1.84,5.79,6.76,4.33,-0.16,-0.84,5
1769500956.4352598,1.91,5.86,6.65,4.34,-0.16,-0.87,5
1769500956.4381309,2.04,5.99,6.38,4.34,-0.15,-0.9,5
1769500956.440862,2.25,5.86,6.05,4.35,-0.13,-0.92,5
1769500956.443798,2.34,5.6,5.98,4.3,-0.12,-0.92,5
1769500956.446518,2.51,5.51,5.66,4.32,-0.11,-0.91,5
1769500956.449285,2.78,5.75,5.01,4.37,-0.09,-0.9,5
1769500956.451972,3.05,5.84,4.89,4.37,-0.06,-0.89,5
1769500956.4548,3.38,5.97,5.01,4.37,-0.04,-0.89,5
1769500956.460099,3.62,6.1,5.07,4.37,-0.03,-0.91,5
1769500956.462875,3.73,6.01,4.96,4.37,-0.02,-0.95,5
1769500956.4657,3.76,5.84,4.8,4.37,-0.01,-1.02,5
1769500956.468437,3.72,5.71,4.63,4.37,-0.01,-1.12,5
1769500956.471202,3.8,5.72,4.37,4.37,0.0,-1.21,5
1769500956.473952,3.95,5.84,4.3,4.37,0.01,-1.28,5
1769500956.4768362,4.17,6.11,4.01,4.37,0.01,-1.39,5
1769500956.479429,4.28,6.4,3.82,4.37,0.02,-1.48,5
1769500956.482133,4.47,6.84,3.57,4.37,0.03,-1.58,5
1769500956.485017,4.63,7.35,3.34,4.37,0.05,-1.68,5
1769500956.4877,4.86,8.09,2.98,4.37,0.06,-1.76,5
1769500956.490546,5.02,8.95,2.69,4.37,0.09,-1.83,5
1769500956.4932852,5.38,10.08,2.59,4.37,0.1,-1.9,5
1769500956.496032,5.73,11.19,2.45,4.37,0.11,-1.97,5
1769500956.49889,6.16,12.16,2.3,4.37,0.11,-2.05,5
1769500956.5016131,6.55,12.89,2.08,4.37,0.11,-2.13,5
1769500956.504363,6.82,13.14,1.77,4.37,0.12,-2.19,5
1769500956.507221,7.3,13.36,1.61,4.19,0.14,-2.26,5
1769500956.510169,7.64,13.35,1.52,3.99,0.18,-2.34,5
1769500956.5128698,8.11,13.3,1.42,3.78,0.21,-2.44,5
1769500956.518078,8.56,13.38,1.34,3.57,0.24,-2.55,5
1769500956.5207832,8.84,13.5,1.25,3.35,0.29,-2.69,5
1769500956.523757,9.07,13.56,1.11,3.14,0.35,-2.84,5
1769500956.526352,9.19,13.53,0.98,2.92,0.42,-2.98,5
1769500956.529242,9.26,13.52,0.89,2.72,0.51,-3.12,5
1769500956.532115,9.33,13.38,0.88,2.53,0.59,-3.29,5
1769500956.53469,9.49,13.26,0.89,2.35,0.68,-3.47,5
1769500956.537499,9.68,13.29,0.99,2.17,0.78,-3.66,5
1769500956.540362,9.83,13.46,1.01,2.02,0.87,-3.83,5
1769500956.543055,9.93,13.76,1.1,1.88,0.97,-4.01,5
1769500956.547329,9.99,14.04,0.93,1.75,1.04,-4.18,5
1769500956.5486588,10.01,14.2,0.69,1.66,1.11,-4.33,5
1769500956.551577,10.08,14.59,0.1,1.6,1.15,-4.37,5
1769500956.556969,10.32,15.25,-0.51,1.57,1.18,-4.37,5
1769500956.559413,10.71,16.19,-1.18,1.55,1.21,-4.37,5
1769500956.562613,11.27,17.3,-1.52,1.52,1.23,-4.37,5
1769500956.565078,12.0,18.56,-1.79,1.47,1.23,-4.37,5
1769500956.567851,12.8,19.61,-1.9,1.41,1.21,-4.37,5
1769500956.570553,13.54,19.61,-1.88,1.29,1.18,-4.37,5
1769500956.573361,14.26,19.61,-1.95,1.14,1.15,-4.37,5
1769500956.578121,14.87,19.61,-2.06,0.92,1.1,-4.33,5
1769500956.582516,17.21,19.61,-3.16,-0.14,0.92,-4.06,5
