time,ax,ay,az,gx,gy,gz,label
1769500048.879221,7.99,4.88,0.77,-0.34,-0.23,-0.17,5
1769500048.881928,7.98,4.72,0.95,-0.34,-0.23,-0.17,5
1769500048.8846772,7.99,4.49,0.5,-0.31,-0.21,-0.17,5
1769500048.8875148,8.05,4.49,0.56,-0.31,-0.19,-0.17,5
1769500048.892892,8.15,4.33,0.68,-0.29,-0.17,-0.18,5
1769500048.895683,8.17,4.24,0.67,-0.27,-0.15,-0.18,5
1769500048.898459,8.18,4.08,0.64,-0.22,-0.13,-0.18,5
1769500048.901209,8.24,3.98,0.65,-0.18,-0.11,-0.19,5
1769500048.9040089,8.27,3.83,0.62,-0.13,-0.1,-0.2,5
1769500048.90676,8.37,3.66,0.71,-0.08,-0.08,-0.21,5
1769500048.909539,8.38,3.49,0.74,-0.03,-0.05,-0.22,5
1769500048.9123158,8.49,3.42,0.74,0.03,-0.03,-0.23,5
1769500048.91506,8.54,3.24,0.91,0.1,-0.01,-0.25,5
1769500048.917742,8.58,3.0,1.03,0.18,0.01,-0.26,5
1769500048.920613,8.62,2.71,1.13,0.27,0.03,-0.27,5
1769500048.9233222,8.61,2.37,1.28,0.37,0.05,-0.29,5
1769500048.9260302,8.6,2.0,1.5,0.47,0.06,-0.31,5
1769500048.928896,8.64,1.63,1.61,0.58,0.08,-0.34,5
1769500048.931711,8.66,1.22,1.77,0.71,0.09,-0.38,5
1769500048.934404,8.64,0.86,2.01,0.86,0.11,-0.41,5
1769500048.9370408,8.72,0.59,2.0,1.01,0.14,-0.44,5
1769500048.939936,8.85,0.26,2.13,1.17,0.18,-0.48,5
1769500048.945365,9.04,-0.0,2.41,1.29,0.22,-0.5,5
1769500048.948134,9.22,-0.16,2.37,1.41,0.26,-0.53,5
1769500048.950832,9.43,-0.19,2.57,1.53,0.33,-0.55,5
1769500048.953543,9.64,-0.3,2.85,1.64,0.4,-0.56,5
1769500048.956374,9.91,-0.38,3.05,1.72,0.47,-0.57,5
1769500048.959172,10.15,-0.43,3.29,1.77,0.53,-0.59,5
1769500048.96188,10.41,-0.43,3.48,1.79,0.61,-0.6,5
1769500048.9648051,10.6,-0.42,3.71,1.8,0.68,-0.61,5
1769500048.967532,10.93,-0.47,3.92,1.79,0.75,-0.61,5
1769500048.970124,11.21,-0.44,4.23,1.77,0.84,-0.62,5
1769500048.973042,11.45,-0.46,4.44,1.73,0.94,-0.6,5
1769500048.9757462,11.84,-0.88,4.74,1.7,1.06,-0.59,5
1769500048.981359,12.36,-1.27,4.96,1.66,1.19,-0.59,5
1769500048.984031,12.94,-1.61,5.51,1.66,1.32,-0.57,5
1769500048.9866722,13.42,-0.92,4.44,1.62,1.54,-0.48,5
1769500048.989446,13.96,-1.32,5.9,1.67,1.65,-0.41,5
1769500048.99231,15.05,-3.19,5.12,1.75,1.92,-0.45,5
1769500048.99507,16.23,-3.88,5.3,1.81,2.14,-0.48,5
1769500048.997885,17.09,-4.4,5.39,1.9,2.38,-0.51,5
1769500049.000635,17.89,-5.01,4.57,2.04,2.7,-0.53,5
1769500049.0061288,18.59,-5.31,4.52,2.26,3.06,-0.53,5
1769500049.008887,19.36,-5.63,4.24,2.46,3.42,-0.49,5
1769500049.011624,19.61,-5.98,3.83,2.74,3.8,-0.42,5
1769500049.014433,19.61,-6.16,3.96,3.01,4.23,-0.33,5
1769500049.017146,19.61,-6.33,3.24,3.25,4.37,-0.23,5
1769500049.019904,19.61,-6.0,2.84,3.47,4.37,-0.13,5
1769500049.0227132,19.61,-5.38,2.6,3.66,4.37,-0.03,5
1769500049.02553,19.61,-4.58,2.25,3.86,4.37,0.08,5
1769500049.030952,19.61,-3.69,2.0,4.05,4.37,0.2,5
1769500049.033684,19.61,-2.84,1.94,4.23,4.37,0.31,5
1769500049.036365,19.61,-2.45,1.89,4.35,4.37,0.42,5
1769500049.039218,19.61,-2.36,1.99,4.37,4.37,0.46,5
1769500049.041924,19.61,-2.2,2.05,4.37,4.37,0.46,5
1769500049.044773,19.61,-2.17,2.4,4.37,4.37,0.43,5
1769500049.047563,19.61,-2.15,2.51,4.37,4.37,0.36,5
1769500049.0503948,19.25,-2.14,2.6,4.37,4.37,0.29,5
1769500049.052956,18.48,-2.31,2.53,4.37,4.37,0.22,5
1769500049.055828,18.06,-2.14,3.06,4.37,4.37,0.07,5
1769500049.058589,17.51,-2.93,3.23,4.37,4.37,-0.08,5
1769500049.061385,17.13,-3.33,3.5,4.37,4.37,-0.21,5
1769500049.064169,16.77,-3.7,3.91,4.37,4.37,-0.33,5
1769500049.067019,16.57,-3.85,4.21,4.37,4.37,-0.44,5
1769500049.07232,16.28,-3.79,4.58,4.37,4.37,-0.54,5
1769500049.07508,16.21,-3.65,5.03,4.37,4.37,-0.62,5
1769500049.077863,15.61,-3.65,5.35,4.37,4.37,-0.68,5
1769500049.080686,15.43,-3.45,5.85,4.37,4.37,-0.77,5
1769500049.083392,15.4,-3.17,6.9,4.37,4.37,-0.89,5
1769500049.086252,15.15,-2.66,7.93,4.37,4.37,-1.04,5
1769500049.090868,14.85,-1.7,8.5,4.37,4.37,-1.2,5
1769500049.093583,16.15,5.31,10.83,4.37,4.37,-2.05,5
1769500049.096309,16.72,7.78,9.73,4.37,4.37,-2.26,5
1769500049.099187,17.44,7.63,8.75,4.07,3.83,-2.46,5
1769500049.101904,18.61,10.1,7.88,3.43,3.34,-2.69,5
1769500049.107226,19.61,10.46,6.76,2.73,2.87,-2.83,5
1769500049.1100538,19.61,12.54,4.57,2.04,2.54,-2.99,5
1769500049.113068,19.61,14.8,1.68,1.35,2.33,-3.2,5
1769500049.115715,19.61,15.67,-0.67,0.75,2.19,-3.38,5
1769500049.118353,19.61,13.89,-1.98,0.27,2.27,-3.54,5
1769500049.12145,19.61,16.86,-6.23,-0.25,2.42,-3.73,5
1769500049.124047,19.61,16.64,-7.16,-0.85,2.93,-4.26,5
1769500049.126732,19.61,19.31,-9.59,-0.97,2.7,-4.37,5
1769500049.132611,19.61,19.61,-17.39,-1.14,3.84,-4.37,5
1769500049.134882,19.61,19.61,-14.73,-1.22,4.17,-4.34,5
1769500049.137746,19.61,19.61,-15.55,-1.32,4.37,-4.2,5
1769500049.1405702,19.61,18.86,-18.02,-1.29,4.37,-4.07,5
1769500049.143327,19.61,17.43,-19.61,-1.15,4.37,-3.98,5
1769500049.148806,19.61,16.75,-18.54,-1.04,4.37,-3.88,5
1769500049.1515222,19.61,17.32,-18.63,-0.85,4.37,-3.69,5
1769500049.155825,19.61,19.24,-18.76,-0.66,4.37,-3.37,5
1769500049.157064,19.61,17.58,-13.58,-0.61,4.37,-3.03,5
1769500049.159853,19.61,19.61,-15.98,-0.4,4.37,-2.75,5
1769500049.162652,19.61,17.85,-3.09,-1.39,4.37,-2.32,5
1769500049.167881,19.61,19.61,-17.64,0.18,4.37,-2.04,5
1769500049.170861,19.61,19.61,-15.44,0.36,4.37,-1.55,5
1769500049.173622,19.61,16.74,-16.93,0.1,4.37,-1.12,5
1769500049.176285,19.61,16.19,-17.21,-0.34,4.37,-0.99,5
1769500049.179229,19.61,19.44,-18.53,-0.54,4.37,-0.78,5
1769500049.1846778,19.61,19.19,-17.11,-0.71,4.37,-0.75,5
1769500049.188958,19.61,19.61,-17.22,-0.63,4.37,-0.66,5
1769500049.191714,19.61,19.61,-19.61,-0.96,4.37,0.47,5
1769500049.194505,19.61,19.61,-19.61,-1.01,4.37,0.57,5
1769500049.197333,19.61,19.61,-19.61,-1.21,4.37,0.64,5
1769500049.200278,19.61,19.61,-19.61,-1.55,4.37,0.72,5
1769500049.20283,19.59,19.61,-19.61,-1.96,4.37,0.8,5
1769500049.208212,17.48,19.61,-19.61,-2.31,4.37,0.94,5
1769500049.2110012,15.84,19.61,-19.61,-2.57,4.37,1.06,5
1769500049.213802,14.21,19.61,-19.61,-2.75,4.37,1.18,5
1769500049.216652,13.09,19.61,-19.61,-2.94,4.37,1.27,5
1769500049.219349,11.65,19.61,-19.61,-3.14,4.37,1.3,5
1769500049.222315,10.87,19.61,-19.61,-3.36,4.37,1.33,5
1769500049.227423,9.26,19.61,-19.61,-3.54,4.37,1.38,5
1769500049.230301,8.52,19.61,-19.61,-3.63,4.37,1.44,5
1769500049.233108,7.0,19.61,-19.61,-3.52,4.37,1.55,5
1769500049.235788,5.77,19.22,-19.61,-3.31,4.37,1.7,5
1769500049.23943,4.23,17.97,-19.61,-3.04,4.37,1.9,5
1769500049.2414908,2.53,17.27,-19.61,-2.75,4.37,2.12,5
1769500049.244218,1.04,17.11,-19.61,-2.43,4.37,2.35,5
1769500049.247139,-0.49,16.58,-19.61,-2.15,4.37,2.53,5
1769500049.2532952,-2.02,15.81,-19.61,-1.88,4.37,2.67,5
1769500049.255411,-2.39,15.17,-19.61,-1.65,4.37,2.76,5
1769500049.258027,-3.41,14.23,-19.61,-1.47,4.37,2.8,5
1769500049.2607,-4.5,13.66,-19.61,-1.28,4.37,2.86,5
1769500049.263639,-6.05,12.66,-19.61,-1.15,4.37,2.87,5
1769500049.2663848,-7.54,11.64,-19.61,-1.05,4.37,2.84,5
1769500049.271761,-9.15,9.4,-19.61,-1.02,4.37,2.86,5
1769500049.274495,-11.18,8.92,-19.61,-1.01,4.37,2.82,5
1769500049.2771258,-13.34,7.85,-19.61,-1.02,4.37,2.7,5
1769500049.280125,-13.91,7.63,-19.61,-1.08,4.37,2.62,5
1769500049.284571,-14.76,6.45,-19.61,-1.0,4.37,2.51,5
1769500049.289095,-12.16,9.41,-19.61,-2.16,4.37,1.19,5
1769500049.290101,-19.61,5.41,-16.01,-2.45,4.37,0.43,5
1769500049.295464,-19.61,7.17,-19.61,-2.67,4.37,-0.18,5
1769500049.29827,-19.61,1.54,-17.13,-2.79,4.37,-1.22,5
1769500049.3018482,-19.61,-5.61,-19.61,-2.67,4.37,-1.76,5
