time,ax,ay,az,gx,gy,gz,label
1769500322.073919,2.21,8.19,0.42,0.75,0.61,0.01,5
1769500322.076708,2.13,8.16,0.43,0.79,0.61,-0.02,5
1769500322.079437,2.14,8.09,0.46,0.81,0.61,-0.05,5
1769500322.0822551,2.14,8.07,0.46,0.85,0.61,-0.09,5
1769500322.084992,2.06,8.09,0.49,0.88,0.61,-0.11,5
1769500322.0877702,1.99,8.13,0.46,0.91,0.6,-0.15,5
1769500322.0904808,1.98,8.15,0.61,0.94,0.6,-0.16,5
1769500322.093333,1.93,8.25,0.57,0.96,0.6,-0.19,5
1769500322.096054,1.84,8.3,0.73,0.98,0.59,-0.21,5
1769500322.09886,1.75,8.32,0.81,0.99,0.59,-0.23,5
1769500322.10159,1.69,8.34,1.0,1.0,0.59,-0.24,5
1769500322.104397,1.56,8.35,1.1,1.01,0.58,-0.26,5
1769500322.107157,1.47,8.38,1.22,1.01,0.58,-0.26,5
1769500322.1098728,1.42,8.39,1.33,1.01,0.57,-0.28,5
1769500322.112607,1.33,8.39,1.57,1.0,0.57,-0.27,5
1769500322.118129,1.28,8.38,1.75,0.99,0.56,-0.28,5
1769500322.121004,1.28,8.44,2.05,0.97,0.55,-0.27,5
1769500322.1238,1.22,8.42,2.14,0.94,0.53,-0.26,5
1769500322.126553,1.32,8.47,2.32,0.91,0.53,-0.25,5
1769500322.129428,1.13,8.64,2.31,0.86,0.52,-0.23,5
1769500322.1321862,1.05,9.1,2.31,0.78,0.52,-0.2,5
1769500322.135024,1.12,9.09,2.66,0.7,0.5,-0.16,5
1769500322.137818,1.04,8.67,3.2,0.68,0.45,-0.15,5
1769500322.140594,1.16,8.32,3.83,0.61,0.48,-0.17,5
1769500322.143295,0.71,8.03,3.65,0.51,0.44,-0.17,5
1769500322.146107,0.61,8.27,3.92,0.41,0.42,-0.15,5
1769500322.1488671,0.8,8.29,4.15,0.35,0.41,-0.11,5
1769500322.151683,0.56,7.97,4.72,0.27,0.4,-0.09,5
1769500322.1543949,0.67,7.65,4.83,0.19,0.38,-0.09,5
1769500322.159777,0.71,7.31,5.16,0.12,0.37,-0.08,5
1769500322.162554,0.69,7.13,5.2,0.05,0.36,-0.07,5
1769500322.165337,0.67,6.88,5.46,0.0,0.36,-0.06,5
1769500322.16812,0.36,6.62,5.85,-0.04,0.36,-0.06,5
1769500322.170872,0.22,6.28,6.18,-0.08,0.36,-0.06,5
1769500322.1736488,0.37,5.92,6.51,-0.09,0.35,-0.06,5
1769500322.176382,0.55,5.63,6.8,-0.08,0.35,-0.05,5
1769500322.179144,0.65,5.45,7.18,-0.08,0.35,-0.01,5
1769500322.181997,0.51,5.42,7.81,-0.09,0.36,0.03,5
1769500322.184684,0.34,5.52,8.02,-0.09,0.36,0.06,5
1769500322.187416,0.35,5.43,8.61,-0.1,0.39,0.09,5
1769500322.190201,0.38,5.47,9.12,-0.12,0.4,0.13,5
1769500322.192996,0.08,5.88,9.96,-0.2,0.41,0.15,5
1769500322.195749,0.08,6.13,10.13,-0.2,0.41,0.17,5
1769500322.198572,0.3,5.45,10.81,-0.28,0.45,0.24,5
1769500322.201283,1.76,5.39,11.0,-0.34,0.47,0.33,5
1769500322.204034,-2.36,6.92,11.83,-0.4,0.44,0.36,5
1769500322.206811,-2.34,5.98,12.47,-0.57,0.44,0.26,5
1769500322.212233,-1.5,5.15,12.97,-0.69,0.4,0.2,5
1769500322.215051,-2.37,5.77,13.75,-0.81,0.41,0.14,5
1769500322.217786,-2.01,5.55,14.19,-0.97,0.31,0.06,5
1769500322.220466,-2.06,5.5,14.69,-1.1,0.22,-0.04,5
1769500322.223317,-2.16,5.38,15.27,-1.27,0.11,-0.15,5
1769500322.2260969,-2.27,5.34,15.58,-1.45,0.0,-0.27,5
1769500322.228918,-2.43,5.26,15.98,-1.64,-0.11,-0.42,5
1769500322.23168,-2.66,5.14,16.31,-1.81,-0.24,-0.58,5
1769500322.2369878,-2.83,4.98,16.59,-1.99,-0.37,-0.74,5
1769500322.239872,-2.92,4.92,16.89,-2.16,-0.52,-0.93,5
1769500322.242602,-2.86,4.82,17.05,-2.31,-0.67,-1.12,5
1769500322.245381,-2.89,4.62,17.28,-2.44,-0.82,-1.3,5
1769500322.248281,-2.82,4.65,17.34,-2.55,-0.99,-1.48,5
1769500322.2510378,-2.8,4.75,17.56,-2.63,-1.15,-1.64,5
1769500322.253689,-2.71,4.91,17.58,-2.7,-1.31,-1.75,5
1769500322.259179,-2.56,5.05,17.63,-2.75,-1.48,-1.88,5
1769500322.2619991,-2.45,5.17,17.62,-2.79,-1.63,-1.95,5
1769500322.264791,-2.1,5.3,17.59,-2.82,-1.74,-2.03,5
1769500322.267574,-1.77,5.56,17.5,-2.83,-1.86,-2.1,5
1769500322.270218,-1.3,5.82,17.18,-2.81,-1.96,-2.16,5
1769500322.2731462,-1.08,6.19,17.43,-2.8,-2.03,-2.22,5
1769500322.278485,-0.68,6.9,17.29,-2.78,-2.08,-2.27,5
1769500322.281285,-0.38,7.54,17.28,-2.76,-2.13,-2.27,5
1769500322.285792,-0.1,8.26,17.26,-2.76,-2.18,-2.29,5
1769500322.2886028,1.29,12.35,16.96,-2.97,-2.25,-2.22,5
1769500322.29139,1.52,13.09,16.89,-3.07,-2.24,-2.18,5
1769500322.294115,1.8,14.08,16.76,-3.2,-2.22,-2.13,5
1769500322.29953,2.02,14.86,16.47,-3.36,-2.18,-2.09,5
1769500322.302303,2.57,15.8,16.31,-3.53,-2.15,-2.03,5
1769500322.305208,3.0,16.63,15.94,-3.71,-2.07,-1.99,5
1769500322.30801,3.54,17.5,15.58,-3.91,-1.98,-1.93,5
1769500322.310706,4.06,18.25,15.17,-4.11,-1.86,-1.87,5
1769500322.313476,4.57,18.83,14.7,-4.31,-1.73,-1.82,5
1769500322.31653,5.19,19.34,14.3,-4.37,-1.56,-1.76,5
1769500322.321814,5.59,19.61,14.18,-4.37,-1.38,-1.72,5
1769500322.324484,6.31,19.61,13.99,-4.37,-1.18,-1.67,5
1769500322.327182,6.98,19.61,13.72,-4.37,-0.98,-1.63,5
1769500322.330109,7.64,19.61,13.51,-4.37,-0.75,-1.6,5
1769500322.3328562,8.39,19.61,13.33,-4.37,-0.52,-1.59,5
1769500322.335853,9.08,19.61,13.07,-4.37,-0.26,-1.6,5
1769500322.341014,9.67,19.61,12.89,-4.37,-0.0,-1.62,5
1769500322.343806,10.27,19.61,12.63,-4.37,0.25,-1.65,5
1769500322.3465412,10.77,19.61,12.61,-4.37,0.49,-1.68,5
1769500322.34963,11.01,19.61,12.44,-4.37,0.71,-1.72,5
1769500322.352045,11.26,19.61,12.4,-4.37,0.87,-1.77,5
1769500322.354922,11.46,19.61,12.25,-4.37,1.01,-1.8,5
1769500322.357724,11.76,19.61,12.38,-4.37,1.13,-1.84,5
1769500322.363164,12.24,19.61,12.52,-4.37,1.24,-1.88,5
1769500322.365966,12.61,19.61,12.72,-4.37,1.3,-1.93,5
1769500322.368636,12.73,19.61,12.81,-4.37,1.3,-1.98,5
1769500322.372721,12.7,19.61,12.92,-4.37,1.24,-2.02,5
1769500322.375672,12.54,19.61,12.84,-4.37,1.13,-2.05,5
1769500322.380882,12.96,19.61,10.71,-4.37,0.26,-2.1,5
1769500322.383746,13.7,19.61,9.89,-4.37,0.05,-2.05,5
1769500322.386344,14.22,19.61,9.17,-4.37,-0.16,-1.95,5
1769500322.3892312,14.61,19.61,8.35,-4.37,-0.36,-1.81,5
1769500322.39201,15.41,19.61,6.53,-4.37,-0.55,-1.55,5
1769500322.394794,17.49,19.61,7.31,-4.37,-0.31,-1.46,5
1769500322.400226,17.03,19.61,2.98,-4.37,-0.67,-1.27,5
1769500322.402812,16.97,19.61,2.13,-4.37,-0.56,-1.1,5
1769500322.405828,13.6,19.61,1.86,-4.37,0.12,-0.67,5
1769500322.408579,16.11,19.61,-2.66,-4.37,-0.53,-0.15,5
1769500322.411268,15.42,19.61,-2.42,-4.37,-0.36,0.45,5
1769500322.414405,17.12,19.61,-3.76,-4.37,-0.01,0.79,5
1769500322.416926,19.61,19.61,-2.18,-4.37,0.19,0.94,5
1769500322.422285,19.61,19.61,-4.73,-4.37,0.1,1.01,5
1769500322.425012,18.35,19.61,-5.05,-4.37,0.11,1.28,5
1769500322.427774,17.89,19.61,-5.42,-4.25,0.26,1.62,5
1769500322.4306371,19.61,19.61,-5.96,-4.17,0.34,1.99,5
1769500322.433389,15.69,19.61,-1.92,-3.93,0.43,2.54,5
1769500322.436728,19.61,19.61,-8.99,-4.0,0.07,2.9,5
1769500322.438972,9.8,19.61,-9.46,-3.7,0.01,3.21,5
1769500322.443646,13.04,19.61,-7.24,-3.71,-0.07,3.38,5
