time,ax,ay,az,gx,gy,gz,label
1769500359.527313,8.14,-3.87,10.99,-3.44,2.61,-3.15,5
1769500359.5299358,8.16,-4.17,10.78,-3.53,2.7,-3.23,5
1769500359.532632,8.22,-4.51,10.79,-3.62,2.79,-3.32,5
1769500359.5353758,8.29,-4.76,10.63,-3.7,2.88,-3.41,5
1769500359.539639,8.37,-4.88,10.62,-3.77,2.99,-3.51,5
1769500359.544945,8.95,-4.57,10.69,-3.85,3.48,-3.93,5
1769500359.5477529,9.03,-4.24,10.9,-3.82,3.59,-4.02,5
1769500359.5504918,9.16,-3.63,10.98,-3.79,3.69,-4.09,5
1769500359.5531552,9.22,-2.63,11.32,-3.75,3.79,-4.17,5
1769500359.5560808,9.29,-1.33,11.53,-3.71,3.87,-4.23,5
1769500359.558814,9.23,0.0,11.71,-3.67,3.93,-4.3,5
1769500359.561576,9.19,1.4,11.99,-3.64,3.98,-4.34,5
1769500359.5646248,9.22,2.63,12.21,-3.62,4.01,-4.37,5
1769500359.567133,9.39,3.77,12.55,-3.62,4.04,-4.37,5
1769500359.572482,9.54,4.37,12.83,-3.62,4.05,-4.37,5
1769500359.575297,9.9,5.22,13.08,-3.63,4.05,-4.37,5
1769500359.578079,10.28,6.05,13.37,-3.66,4.05,-4.37,5
1769500359.580926,10.6,6.84,13.71,-3.65,4.03,-4.37,5
1769500359.5838132,10.82,7.61,14.03,-3.67,4.0,-4.37,5
1769500359.586345,11.07,8.33,14.4,-3.68,3.94,-4.37,5
1769500359.589238,11.28,8.94,14.82,-3.7,3.89,-4.35,5
1769500359.591959,11.48,9.24,14.92,-3.71,3.81,-4.33,5
1769500359.5974772,11.79,9.74,15.14,-3.71,3.74,-4.32,5
1769500359.600163,12.13,10.41,15.43,-3.7,3.63,-4.31,5
1769500359.602815,12.47,11.42,15.63,-3.69,3.52,-4.28,5
1769500359.60574,12.92,12.54,15.7,-3.67,3.4,-4.27,5
1769500359.608423,13.37,13.88,15.8,-3.63,3.28,-4.25,5
1769500359.61131,13.78,15.33,15.89,-3.56,3.13,-4.24,5
1769500359.614126,13.99,16.91,15.79,-3.47,2.98,-4.2,5
1769500359.619384,14.13,17.79,15.76,-3.35,2.82,-4.13,5
1769500359.6223,14.4,18.85,15.56,-3.21,2.66,-4.03,5
1769500359.625061,14.93,19.41,15.24,-3.05,2.54,-3.93,5
1769500359.6277928,15.68,19.61,14.74,-2.87,2.41,-3.82,5
1769500359.630581,16.52,19.61,14.24,-2.65,2.3,-3.68,5
1769500359.633443,17.35,19.61,13.9,-2.38,2.17,-3.48,5
1769500359.638706,17.88,19.61,13.64,-2.13,2.03,-3.25,5
1769500359.6415172,18.27,19.61,13.56,-1.89,1.86,-2.99,5
1769500359.644199,18.39,19.61,13.13,-1.69,1.68,-2.74,5
1769500359.649149,18.44,19.61,12.67,-1.51,1.51,-2.52,5
1769500359.651637,17.45,19.61,10.27,-1.06,0.44,-1.4,5
1769500359.654647,17.59,19.61,9.32,-1.08,0.18,-1.13,5
1769500359.657192,18.3,19.61,7.88,-1.08,0.03,-0.81,5
1769500359.6625888,18.38,19.61,7.59,-1.12,-0.12,-0.58,5
1769500359.665441,18.88,19.61,6.48,-1.21,-0.35,-0.31,5
1769500359.668524,19.21,19.61,5.22,-1.29,-0.41,-0.06,5
