time,ax,ay,az,gx,gy,gz,label
1769500969.899169,1.83,-3.44,11.26,3.09,1.25,-1.39,5
1769500969.9019158,1.78,-2.66,11.27,3.24,1.24,-1.43,5
1769500969.904741,1.81,-1.75,11.34,3.36,1.21,-1.46,5
1769500969.910103,1.94,-0.79,11.42,3.44,1.18,-1.51,5
1769500969.912814,1.95,-0.27,11.49,3.49,1.14,-1.57,5
1769500969.915675,2.13,0.31,11.43,3.54,1.09,-1.63,5
1769500969.918419,2.21,0.55,11.16,3.61,1.07,-1.69,5
1769500969.92117,2.37,0.57,10.85,3.7,1.05,-1.74,5
1769500969.9239838,2.57,0.68,10.5,3.82,1.04,-1.76,5
1769500969.9267058,2.86,0.9,10.28,3.95,1.04,-1.77,5
1769500969.9295082,3.3,1.3,10.05,4.09,1.05,-1.79,5
1769500969.932228,3.78,1.86,9.73,4.24,1.07,-1.8,5
1769500969.935013,4.07,2.17,9.55,4.37,1.1,-1.82,5
1769500969.9377642,4.35,2.64,9.27,4.37,1.13,-1.84,5
1769500969.940556,4.73,3.1,8.81,4.37,1.17,-1.85,5
1769500969.943318,5.02,3.62,8.29,4.37,1.23,-1.87,5
1769500969.946101,5.4,4.02,7.99,4.37,1.29,-1.88,5
1769500969.948887,5.73,4.54,7.6,4.37,1.35,-1.89,5
1769500969.951644,6.08,5.01,7.11,4.37,1.42,-1.89,5
1769500969.954411,6.29,5.43,6.81,4.37,1.49,-1.9,5
1769500969.957282,6.6,6.09,6.44,4.37,1.58,-1.91,5
1769500969.959966,6.88,6.81,6.19,4.37,1.65,-1.91,5
1769500969.962698,7.24,7.42,5.85,4.37,1.73,-1.93,5
1769500969.9655318,7.55,7.8,5.49,4.37,1.83,-1.94,5
1769500969.968221,7.86,8.16,5.18,4.37,1.92,-1.95,5
1769500969.971026,8.15,8.72,4.92,4.37,2.01,-1.95,5
1769500969.976344,8.48,9.5,4.52,4.37,2.1,-1.96,5
1769500969.979142,8.79,10.24,4.25,4.37,2.19,-1.98,5
1769500969.981916,8.98,10.79,4.11,4.37,2.26,-2.04,5
1769500969.984715,9.2,11.29,4.09,4.37,2.28,-2.13,5
1769500969.987381,8.88,11.81,5.08,4.37,2.24,-2.19,5
1769500969.990149,8.89,14.8,3.92,4.37,2.32,-2.32,5
1769500969.992995,9.97,15.86,0.33,4.37,2.52,-2.5,5
1769500969.995755,10.91,14.93,2.89,4.37,2.62,-2.65,5
1769500969.998589,11.25,14.06,3.58,4.37,2.61,-2.78,5
1769500970.00144,11.29,14.52,2.21,4.37,2.66,-2.89,5
1769500970.004171,11.45,15.49,1.19,4.37,2.76,-2.94,5
1769500970.007005,11.6,15.93,1.25,4.37,2.82,-2.96,5
1769500970.009842,11.87,16.13,1.29,4.37,2.89,-2.99,5
1769500970.0150442,12.42,16.21,0.96,4.37,2.91,-3.03,5
1769500970.019558,13.0,16.58,0.32,4.37,2.96,-3.06,5
1769500970.022468,16.19,17.8,-3.21,4.37,3.2,-2.86,5
1769500970.025226,17.11,18.64,-4.1,4.37,3.28,-2.74,5
1769500970.027909,18.14,19.61,-4.72,4.37,3.37,-2.61,5
1769500970.032706,19.11,19.61,-5.57,4.37,3.48,-2.46,5
1769500970.0334651,19.61,19.61,-6.1,4.37,3.58,-2.3,5
1769500970.036149,19.61,19.61,-6.82,4.37,3.71,-2.13,5
1769500970.0415502,19.61,19.61,-7.52,4.37,3.84,-1.94,5
1769500970.044331,19.61,19.61,-8.16,4.37,3.99,-1.73,5
1769500970.048827,19.61,19.61,-8.88,4.37,4.12,-1.52,5
1769500970.049902,19.61,19.61,-9.39,4.37,4.25,-1.31,5
1769500970.052788,19.61,19.61,-9.88,4.37,4.37,-1.09,5
1769500970.05549,19.61,19.61,-10.21,4.37,4.37,-0.89,5
1769500970.058339,19.61,19.61,-10.21,4.37,4.37,-0.7,5
1769500970.061072,19.61,19.61,-10.17,4.37,4.37,-0.54,5
1769500970.066467,19.61,19.61,-10.11,4.11,4.37,-0.44,5
1769500970.069251,19.61,19.61,-10.16,3.7,4.37,-0.42,5
1769500970.07202,19.61,19.61,-10.27,3.22,4.37,-0.45,5
1769500970.074927,19.61,19.61,-10.62,2.72,4.37,-0.52,5
1769500970.077628,19.61,19.61,-10.95,2.21,4.37,-0.62,5
1769500970.0806668,19.61,19.61,-11.11,1.66,4.37,-0.74,5
1769500970.085737,19.61,19.61,-11.2,1.08,4.37,-0.9,5
1769500970.088544,19.61,19.61,-11.04,0.49,4.37,-1.07,5
1769500970.091397,19.61,19.61,-11.25,-0.08,4.37,-1.24,5
1769500970.0941892,19.61,19.22,-11.51,-0.64,4.28,-1.44,5
1769500970.096916,19.61,18.17,-11.77,-1.19,4.17,-1.64,5
1769500970.099735,19.61,17.46,-11.95,-1.71,4.05,-1.85,5
1769500970.105188,19.61,16.34,-12.46,-2.16,3.94,-2.1,5
1769500970.107978,19.61,15.5,-13.0,-2.59,3.86,-2.32,5
1769500970.110823,19.61,14.86,-13.45,-2.95,3.77,-2.48,5
1769500970.1150231,19.61,14.28,-14.02,-3.24,3.69,-2.59,5
1769500970.119822,19.61,11.74,-16.52,-4.1,3.64,-2.56,5
