time,ax,ay,az,gx,gy,gz,label
1769500075.586275,9.37,1.18,2.02,0.22,-0.04,-0.94,5
1769500075.589073,9.44,0.81,2.08,0.28,0.01,-0.99,5
1769500075.591773,9.55,0.43,2.11,0.36,0.06,-1.02,5
1769500075.594529,9.71,-0.06,2.31,0.47,0.11,-1.08,5
1769500075.597314,9.87,-0.4,2.39,0.6,0.15,-1.1,5
1769500075.602688,9.95,-0.56,2.6,0.72,0.2,-1.11,5
1769500075.60559,10.05,-0.69,2.72,0.83,0.22,-1.11,5
1769500075.608372,10.09,-0.85,2.79,0.95,0.25,-1.13,5
1769500075.6111171,10.05,-0.79,2.89,1.06,0.28,-1.14,5
1769500075.6139588,10.06,-0.8,2.98,1.15,0.32,-1.15,5
1769500075.6166852,10.02,-0.73,3.16,1.22,0.34,-1.16,5
1769500075.619418,10.0,-0.74,3.39,1.29,0.36,-1.18,5
1769500075.622134,9.96,-0.68,3.4,1.33,0.41,-1.2,5
1769500075.6276648,10.02,-0.68,3.54,1.32,0.45,-1.22,5
1769500075.630493,10.13,-0.64,3.89,1.29,0.48,-1.25,5
1769500075.633236,10.15,-0.55,3.88,1.26,0.52,-1.26,5
1769500075.635893,10.24,-0.57,4.02,1.23,0.58,-1.27,5
1769500075.6387682,10.26,-0.6,4.01,1.17,0.66,-1.26,5
1769500075.64154,10.46,-0.73,4.02,1.1,0.74,-1.27,5
1769500075.644305,10.57,-0.97,4.04,1.05,0.82,-1.28,5
1769500075.6471198,10.53,-1.4,3.84,1.02,0.92,-1.3,5
1769500075.652462,10.54,-1.88,3.46,1.03,1.04,-1.3,5
1769500075.655325,10.64,-2.22,3.62,1.07,1.18,-1.31,5
1769500075.6580591,10.76,-2.46,3.63,1.12,1.32,-1.29,5
1769500075.6608262,10.9,-2.41,3.32,1.21,1.49,-1.24,5
1769500075.6636028,11.11,-2.56,3.5,1.32,1.62,-1.18,5
1769500075.6682,11.31,-3.0,3.77,1.36,1.78,-1.13,5
1769500075.671147,11.52,-3.28,4.24,1.57,2.59,-0.96,5
1769500075.673759,11.39,-3.06,4.26,1.63,2.79,-0.89,5
1769500075.676508,11.31,-2.79,4.28,1.69,2.97,-0.82,5
1769500075.679295,11.0,-2.66,4.35,1.76,3.13,-0.77,5
1769500075.682106,10.77,-2.64,4.3,1.8,3.38,-0.72,5
1769500075.6875331,10.51,-2.65,4.42,1.82,3.59,-0.69,5
1769500075.690146,10.18,-2.69,4.55,1.85,3.76,-0.68,5
1769500075.6929789,9.82,-2.68,4.55,1.88,3.93,-0.66,5
1769500075.695776,9.61,-2.73,4.53,1.91,4.14,-0.66,5
1769500075.698565,9.3,-2.78,4.41,1.99,4.3,-0.65,5
1769500075.701325,8.99,-2.89,4.52,2.1,4.37,-0.65,5
1769500075.704126,8.71,-2.99,4.75,2.21,4.37,-0.62,5
1769500075.706862,8.4,-3.56,4.8,2.33,4.37,-0.58,5
1769500075.709576,8.54,-2.18,5.27,2.43,4.37,-0.59,5
1769500075.712408,8.29,-2.47,5.66,2.52,4.37,-0.62,5
1769500075.7155142,8.11,-2.51,5.85,2.64,4.37,-0.64,5
1769500075.717879,7.91,-2.39,5.95,2.79,4.37,-0.7,5
1769500075.7207592,7.66,-2.3,6.06,2.96,4.37,-0.75,5
1769500075.7234628,7.51,-2.37,6.61,3.14,4.37,-0.84,5
1769500075.7262568,7.17,-2.28,6.89,3.3,4.25,-0.95,5
1769500075.731601,6.84,-1.77,5.8,3.46,4.31,-1.05,5
1769500075.734358,6.79,-1.65,7.08,3.58,4.37,-1.14,5
1769500075.737183,6.56,-1.19,7.63,3.67,4.19,-1.23,5
1769500075.73992,6.41,-0.69,7.82,3.73,4.02,-1.3,5
1769500075.742545,6.03,0.02,8.11,3.73,3.82,-1.37,5
1769500075.7455628,5.65,0.76,8.53,3.69,3.6,-1.42,5
1769500075.748284,5.2,1.41,8.66,3.63,3.39,-1.49,5
1769500075.750997,4.99,1.94,8.43,3.52,3.22,-1.58,5
1769500075.7546618,5.0,2.93,8.58,3.36,3.04,-1.71,5
1769500075.756577,5.14,3.0,8.96,3.17,2.84,-1.86,5
1769500075.759347,5.31,3.5,8.78,2.96,2.67,-2.0,5
1769500075.762041,5.61,4.18,8.73,2.7,2.52,-2.15,5
1769500075.764904,5.87,4.62,8.66,2.44,2.41,-2.27,5
1769500075.767474,6.26,5.12,8.56,2.16,2.32,-2.41,5
1769500075.770378,6.54,5.57,8.53,1.85,2.22,-2.57,5
1769500075.773226,6.79,5.86,8.42,1.55,2.12,-2.74,5
1769500075.775753,7.03,6.05,8.17,1.28,2.04,-2.94,5
1769500075.778763,7.31,5.98,7.62,1.02,1.98,-3.16,5
1769500075.781516,7.72,5.91,6.85,0.81,1.97,-3.4,5
1769500075.7841809,8.38,5.96,6.19,0.64,2.0,-3.66,5
1769500075.7874088,8.93,5.96,5.81,0.49,2.06,-3.93,5
1769500075.78984,9.62,6.15,5.37,0.35,2.14,-4.2,5
1769500075.792486,9.92,6.81,5.13,0.25,2.23,-4.37,5
1769500075.795249,9.79,8.0,4.89,0.17,2.3,-4.37,5
1769500075.798049,9.25,9.72,4.53,0.08,2.36,-4.37,5
1769500075.8008451,8.57,11.68,4.21,-0.04,2.39,-4.37,5
1769500075.806207,8.07,13.64,4.08,-0.19,2.39,-4.37,5
1769500075.808905,7.84,15.37,4.02,-0.33,2.32,-4.37,5
1769500075.81182,7.72,16.93,3.84,-0.44,2.21,-4.37,5
1769500075.8144698,7.73,18.86,3.59,-0.5,2.08,-4.37,5
1769500075.817295,8.03,19.61,3.35,-0.54,1.93,-4.37,5
1769500075.8219872,8.66,19.61,2.7,-0.56,1.78,-4.37,5
1769500075.8228412,9.59,19.61,2.04,-0.57,1.67,-4.37,5
1769500075.825518,10.64,19.61,1.35,-0.54,1.61,-4.37,5
1769500075.828352,11.65,19.61,0.6,-0.47,1.62,-4.37,5
1769500075.833784,12.56,19.61,0.36,-0.39,1.58,-4.37,5
1769500075.8365362,12.98,19.61,-0.29,-0.33,1.65,-4.37,5
1769500075.8394098,13.16,19.61,-1.35,-0.3,1.76,-4.37,5
1769500075.84218,13.23,19.61,-1.54,-0.29,1.82,-4.37,5
1769500075.844915,13.36,19.61,-2.15,-0.38,1.86,-4.37,5
1769500075.847818,14.04,19.61,-2.64,-0.53,1.94,-4.37,5
1769500075.850486,14.4,19.61,-2.96,-0.68,1.91,-4.37,5
1769500075.8558772,14.39,19.61,-3.4,-0.84,1.9,-4.37,5
1769500075.8585842,14.38,19.61,-3.9,-1.11,1.88,-4.37,5
1769500075.8615968,14.95,19.61,-4.01,-1.49,1.81,-4.37,5
1769500075.865107,14.47,19.61,-4.07,-1.93,1.64,-4.37,5
1769500075.8669288,14.84,19.61,-4.15,-2.4,1.24,-4.19,5
1769500075.870193,14.42,19.61,-6.07,-2.88,1.18,-3.88,5
1769500075.875131,15.88,19.61,-6.2,-3.3,1.05,-3.67,5
1769500075.877911,17.95,19.61,-9.0,-3.65,1.02,-3.51,5
1769500075.88069,19.23,19.61,-10.45,-3.94,1.07,-3.41,5
1769500075.883551,19.47,19.61,-11.57,-4.37,0.99,-3.18,5
1769500075.8881888,19.61,19.61,-13.49,-4.37,1.11,-3.01,5
1769500075.890916,19.61,19.61,-17.13,-3.91,1.72,-1.96,5
1769500075.896333,19.61,19.61,-16.87,-3.61,1.79,-1.56,5
1769500075.8991702,19.61,19.61,-16.56,-3.38,1.78,-1.16,5
1769500075.90172,19.32,19.61,-17.74,-3.16,1.78,-0.82,5
1769500075.9049978,18.95,19.61,-17.96,-2.91,1.79,-0.52,5
1769500075.907524,18.57,19.61,-18.23,-2.67,1.84,-0.26,5
1769500075.912857,18.56,19.61,-17.87,-2.55,1.91,-0.02,5
1769500075.915606,18.99,19.61,-19.61,-2.2,1.89,0.19,5
1769500075.91842,19.22,19.61,-19.61,-1.98,2.1,0.45,5
1769500075.921508,19.07,19.61,-19.61,-1.79,2.23,0.73,5
1769500075.925192,18.38,19.61,-19.61,-1.75,2.35,1.06,5
