time,ax,ay,az,gx,gy,gz,label
1769500974.2897658,5.65,4.77,3.11,-0.25,0.9,-0.11,5
1769500974.292502,5.58,4.61,2.92,-0.26,0.92,-0.14,5
1769500974.295201,5.45,4.58,2.94,-0.25,0.93,-0.16,5
1769500974.2979789,5.26,4.33,3.36,-0.22,0.89,-0.18,5
1769500974.300818,5.26,3.73,3.8,-0.22,0.76,-0.2,5
1769500974.303596,4.71,3.28,4.04,-0.21,0.76,-0.25,5
1769500974.30636,4.36,3.2,4.11,-0.18,0.82,-0.28,5
1769500974.311758,4.27,3.4,4.01,-0.16,0.83,-0.3,5
1769500974.31442,4.18,3.59,4.04,-0.15,0.84,-0.31,5
1769500974.3172212,4.02,3.77,4.1,-0.14,0.85,-0.32,5
1769500974.320069,3.93,3.86,4.26,-0.14,0.86,-0.31,5
1769500974.322827,3.85,3.9,4.48,-0.15,0.86,-0.3,5
1769500974.325663,3.88,3.85,4.38,-0.13,0.82,-0.25,5
1769500974.328321,3.82,3.32,5.87,-0.03,0.75,-0.21,5
1769500974.3310878,3.51,2.61,5.71,-0.01,0.78,-0.21,5
1769500974.3338408,3.7,2.2,5.64,0.01,0.79,-0.25,5
1769500974.3366249,3.67,2.23,5.15,0.06,0.76,-0.28,5
1769500974.342137,3.57,2.43,5.16,0.18,0.68,-0.27,5
1769500974.3448892,3.35,2.24,5.25,0.29,0.55,-0.26,5
1769500974.347556,3.22,1.88,5.69,0.39,0.39,-0.28,5
1769500974.350422,2.3,1.96,5.64,0.53,0.27,-0.32,5
1769500974.353202,2.75,1.17,7.5,0.57,0.91,-0.34,5
1769500974.355981,2.24,1.27,7.64,0.62,0.66,-0.39,5
1769500974.3587751,2.31,1.44,6.35,0.68,0.69,-0.43,5
1769500974.361473,2.61,1.57,6.95,0.77,0.65,-0.45,5
1769500974.3641222,2.49,1.5,6.94,0.85,0.6,-0.46,5
1769500974.367035,2.43,1.36,6.93,0.95,0.57,-0.48,5
1769500974.369792,2.17,1.24,6.98,1.03,0.55,-0.5,5
1769500974.3725529,1.92,1.15,7.3,1.12,0.51,-0.53,5
1769500974.375369,1.65,1.16,7.33,1.2,0.48,-0.56,5
1769500974.3781,1.53,1.15,7.36,1.29,0.45,-0.6,5
1769500974.380694,1.5,1.23,7.5,1.38,0.42,-0.64,5
1769500974.383583,1.48,1.34,7.62,1.46,0.4,-0.65,5
1769500974.386364,1.5,1.39,7.64,1.52,0.36,-0.68,5
1769500974.3891032,1.48,1.5,7.71,1.58,0.34,-0.7,5
1769500974.391937,1.49,1.57,7.86,1.63,0.31,-0.73,5
1769500974.394593,1.47,1.68,7.79,1.68,0.28,-0.76,5
1769500974.397284,1.42,1.73,7.7,1.72,0.26,-0.79,5
1769500974.400105,1.33,1.87,7.57,1.79,0.23,-0.82,5
1769500974.4028978,1.3,1.77,7.56,1.88,0.22,-0.84,5
1769500974.40563,1.27,1.68,7.43,2.0,0.2,-0.87,5
1769500974.408469,1.21,1.51,7.33,2.13,0.19,-0.87,5
1769500974.411242,1.31,1.39,7.14,2.29,0.18,-0.87,5
1769500974.413849,1.43,1.56,7.03,2.43,0.19,-0.87,5
1769500974.416712,1.53,1.86,6.9,2.59,0.2,-0.87,5
1769500974.422134,1.64,2.25,6.51,2.73,0.22,-0.87,5
