time,ax,ay,az,gx,gy,gz,label
1769500918.1904829,4.33,4.53,3.92,0.01,-0.86,-1.05,5
1769500918.193218,4.23,4.46,4.03,-0.05,-0.86,-1.09,5
1769500918.19595,4.17,4.49,4.15,-0.12,-0.85,-1.13,5
1769500918.198678,4.05,4.24,4.51,-0.2,-0.84,-1.17,5
1769500918.2042172,4.06,4.08,4.66,-0.23,-0.86,-1.22,5
1769500918.2070882,3.95,3.94,4.7,-0.26,-0.82,-1.25,5
1769500918.2097652,4.0,3.86,4.95,-0.31,-0.79,-1.25,5
1769500918.212459,3.97,3.66,4.98,-0.36,-0.74,-1.27,5
1769500918.2153542,3.87,3.33,5.29,-0.39,-0.7,-1.3,5
1769500918.2206888,3.79,3.03,5.46,-0.39,-0.66,-1.33,5
1769500918.223546,3.69,2.88,5.81,-0.39,-0.63,-1.36,5
1769500918.2262678,3.51,2.91,6.25,-0.39,-0.62,-1.36,5
1769500918.228995,3.2,2.85,6.6,-0.39,-0.62,-1.37,5
1769500918.2318468,2.94,2.71,6.97,-0.4,-0.63,-1.39,5
1769500918.234577,2.86,2.6,7.18,-0.41,-0.67,-1.43,5
1769500918.237366,2.69,2.59,7.57,-0.42,-0.72,-1.46,5
1769500918.2400892,2.41,2.66,7.87,-0.43,-0.77,-1.49,5
1769500918.242898,2.12,2.73,8.26,-0.44,-0.82,-1.52,5
1769500918.2456472,1.69,2.77,8.67,-0.45,-0.9,-1.56,5
1769500918.248461,1.36,2.76,9.06,-0.48,-0.99,-1.61,5
1769500918.253859,1.0,2.72,9.27,-0.51,-1.09,-1.67,5
1769500918.256723,0.79,2.59,9.49,-0.53,-1.2,-1.73,5
1769500918.25935,0.64,2.47,9.66,-0.55,-1.33,-1.78,5
1769500918.262178,0.45,2.38,9.84,-0.55,-1.45,-1.84,5
1769500918.264908,0.27,2.3,10.07,-0.54,-1.57,-1.9,5
1769500918.2677262,0.14,2.37,10.06,-0.52,-1.7,-1.94,5
1769500918.270443,-0.02,2.41,10.18,-0.49,-1.82,-1.98,5
1769500918.273241,-0.3,2.5,10.24,-0.46,-1.94,-2.01,5
1769500918.278683,-0.45,2.65,10.2,-0.41,-2.08,-2.05,5
1769500918.281464,-0.66,2.59,9.98,-0.34,-2.21,-2.07,5
1769500918.284224,-0.57,2.67,9.72,-0.25,-2.38,-2.11,5
1769500918.286981,-0.21,3.0,9.34,-0.15,-2.69,-2.15,5
1769500918.289816,0.48,3.44,8.36,-0.01,-3.19,-2.19,5
1769500918.292552,-3.81,2.98,11.6,0.18,-2.06,-2.15,5
1769500918.295316,-1.35,4.02,9.67,0.23,-2.49,-2.22,5
1769500918.2981188,-1.36,4.7,7.79,0.4,-2.51,-2.25,5
1769500918.300886,-1.19,5.36,8.19,0.52,-2.6,-2.25,5
1769500918.306292,-0.97,6.06,7.62,0.61,-2.68,-2.25,5
1769500918.309077,-0.64,6.87,7.23,0.71,-2.76,-2.27,5
1769500918.311799,-0.47,7.35,6.76,0.76,-2.8,-2.29,5
1769500918.314591,-0.21,8.11,6.36,0.83,-2.84,-2.33,5
1769500918.317355,-0.01,8.87,5.62,0.9,-2.86,-2.35,5
1769500918.32013,0.19,9.52,4.95,0.97,-2.86,-2.36,5
1769500918.3248389,0.47,10.15,4.18,1.03,-2.83,-2.34,5
1769500918.3275352,2.77,12.93,1.67,1.25,-2.45,-2.1,5
1769500918.3301508,3.34,13.56,1.24,1.27,-2.35,-2.06,5
1769500918.333007,3.82,14.09,0.76,1.28,-2.24,-2.06,5
1769500918.335784,4.14,14.47,0.16,1.28,-2.12,-2.08,5
1769500918.3412778,4.3,14.88,-0.34,1.28,-1.97,-2.12,5
1769500918.34402,4.55,15.1,-0.44,1.26,-1.88,-2.17,5
1769500918.346748,5.39,15.71,-0.93,1.08,-1.83,-2.16,5
1769500918.349561,5.6,16.21,-0.77,0.8,-1.76,-2.19,5
1769500918.352302,6.36,16.92,-1.79,0.84,-1.56,-2.38,5
1769500918.355116,7.33,17.63,-2.46,0.94,-1.31,-2.53,5
