time,ax,ay,az,gx,gy,gz,label
1769500411.780032,12.33,17.97,3.89,-1.72,3.28,-3.41,5
1769500411.783039,12.66,18.15,3.95,-2.0,3.25,-3.49,5
1769500411.7852411,13.13,18.4,4.02,-2.24,3.21,-3.57,5
1769500411.78799,13.76,18.77,3.98,-2.45,3.16,-3.62,5
1769500411.793217,14.24,19.12,3.91,-2.63,3.1,-3.66,5
1769500411.796138,15.13,19.61,3.93,-2.78,3.05,-3.7,5
1769500411.799007,16.19,19.61,3.73,-2.91,3.01,-3.74,5
1769500411.801736,17.49,19.61,3.48,-3.01,3.0,-3.78,5
1769500411.80449,19.0,19.61,3.18,-3.08,3.02,-3.79,5
1769500411.807313,19.61,19.61,2.78,-3.12,3.07,-3.77,5
1769500411.8101811,19.61,19.61,2.54,-3.14,3.14,-3.73,5
1769500411.812911,19.61,19.61,2.32,-3.16,3.2,-3.7,5
1769500411.818259,19.61,19.61,2.16,-3.16,3.25,-3.66,5
1769500411.820874,19.61,19.61,1.73,-3.12,3.3,-3.62,5
1769500411.823701,19.61,19.61,1.24,-3.08,3.3,-3.5,5
1769500411.826924,19.61,19.61,0.36,-2.99,3.4,-3.32,5
1769500411.829428,19.61,19.61,-0.34,-2.89,3.47,-3.2,5
1769500411.832625,19.61,19.61,-0.77,-2.77,3.52,-3.1,5
1769500411.834993,19.61,19.61,-1.66,-2.65,3.58,-2.85,5
1769500411.840437,19.61,19.61,-1.35,-2.47,3.6,-2.46,5
1769500411.843081,19.61,19.61,-2.79,-2.35,3.64,-2.23,5
