time,ax,ay,az,gx,gy,gz,label
1769501025.258236,6.76,1.07,5.22,0.3,-0.04,-0.02,5
1769501025.26098,6.83,1.09,5.28,0.28,-0.0,-0.03,5
1769501025.263698,6.87,1.04,5.27,0.26,0.04,-0.03,5
1769501025.266655,6.84,0.86,5.15,0.23,0.07,-0.05,5
1769501025.269444,6.81,0.75,5.1,0.2,0.12,-0.07,5
1769501025.2721689,6.79,0.58,5.02,0.17,0.17,-0.11,5
1769501025.2751412,6.79,0.59,4.75,0.15,0.23,-0.14,5
1769501025.277823,6.75,0.45,5.14,0.17,0.26,-0.15,5
1769501025.2805052,6.26,-0.39,5.8,-0.17,0.21,-0.06,5
1769501025.286178,5.66,0.55,5.89,-0.29,0.26,-0.01,5
1769501025.288945,6.24,0.5,4.06,0.07,0.36,-0.23,5
1769501025.291668,6.79,0.09,4.97,0.03,0.47,-0.4,5
1769501025.294412,6.96,-0.67,5.57,-0.02,0.52,-0.5,5
1769501025.297094,6.61,-1.08,5.19,-0.04,0.57,-0.56,5
1769501025.299971,6.27,-1.25,5.13,-0.03,0.64,-0.66,5
1769501025.302655,6.11,-1.31,5.26,0.01,0.7,-0.75,5
1769501025.308156,5.99,-1.37,5.24,0.03,0.76,-0.84,5
1769501025.310938,6.09,-1.47,5.37,0.01,0.8,-0.91,5
1769501025.313614,6.03,-1.44,5.34,0.01,0.85,-0.99,5
1769501025.3164842,5.97,-1.42,5.49,0.01,0.89,-1.06,5
1769501025.319189,5.92,-1.47,5.37,0.04,0.93,-1.14,5
1769501025.322011,5.83,-1.57,5.36,0.07,0.97,-1.23,5
1769501025.324708,5.64,-1.91,5.49,0.12,0.99,-1.3,5
1769501025.327521,5.43,-2.42,5.54,0.2,1.02,-1.38,5
1769501025.330264,5.32,-2.77,5.57,0.33,1.04,-1.46,5
1769501025.33306,5.28,-3.1,5.75,0.51,1.06,-1.55,5
1769501025.335813,5.3,-3.25,5.85,0.72,1.08,-1.67,5
1769501025.338571,5.39,-3.12,5.86,0.95,1.09,-1.78,5
1769501025.34143,5.32,-2.78,6.11,1.17,1.1,-1.87,5
1769501025.344148,5.14,-2.35,6.24,1.39,1.11,-1.97,5
1769501025.346814,4.94,-1.88,6.36,1.6,1.11,-2.05,5
1769501025.349617,4.81,-1.41,6.45,1.78,1.1,-2.14,5
1769501025.355149,4.71,-1.1,6.47,1.94,1.1,-2.2,5
1769501025.357867,4.61,-0.43,6.52,2.08,1.1,-2.26,5
1769501025.360618,4.52,0.31,6.63,2.2,1.1,-2.28,5
1769501025.363308,4.45,0.91,6.73,2.29,1.1,-2.29,5
1769501025.3661451,4.29,1.45,6.77,2.37,1.08,-2.29,5
1769501025.368899,4.22,1.98,6.91,2.42,1.06,-2.28,5
1769501025.371679,4.15,2.44,7.05,2.44,1.04,-2.25,5
1769501025.374466,4.15,2.85,7.13,2.44,1.0,-2.23,5
1769501025.3771892,4.13,3.1,7.14,2.42,0.97,-2.22,5
