time,ax,ay,az,gx,gy,gz,label
1769500386.3433018,4.79,1.26,5.05,0.21,-0.07,-1.16,5
1769500386.346098,4.76,1.0,5.15,0.28,-0.06,-1.2,5
1769500386.348866,4.8,0.73,5.23,0.34,-0.03,-1.23,5
1769500386.351566,4.89,0.57,5.34,0.41,-0.0,-1.26,5
1769500386.35446,4.96,0.37,5.58,0.47,0.03,-1.29,5
1769500386.357163,4.98,0.22,5.78,0.52,0.07,-1.33,5
1769500386.359939,4.87,0.05,5.93,0.57,0.11,-1.37,5
1769500386.362702,4.84,-0.06,6.26,0.59,0.14,-1.41,5
1769500386.3655329,4.78,-0.22,6.49,0.61,0.2,-1.47,5
1769500386.368274,4.8,-0.36,6.75,0.62,0.25,-1.52,5
1769500386.3736682,4.81,-0.42,6.9,0.61,0.31,-1.58,5
1769500386.376451,4.77,-0.51,7.12,0.6,0.37,-1.63,5
1769500386.3792288,4.72,-0.66,7.35,0.58,0.43,-1.69,5
1769500386.3819578,4.68,-0.86,7.58,0.55,0.49,-1.74,5
1769500386.3847558,4.68,-1.13,7.73,0.54,0.57,-1.8,5
1769500386.3875048,4.61,-1.33,7.98,0.53,0.65,-1.85,5
1769500386.390296,4.5,-1.41,8.31,0.52,0.73,-1.91,5
1769500386.393048,4.43,-1.67,8.62,0.51,0.8,-1.96,5
1769500386.395812,4.41,-1.95,8.9,0.51,0.87,-2.02,5
1769500386.398562,4.29,-2.35,9.15,0.53,0.93,-2.09,5
1769500386.4013271,4.03,-2.74,9.14,0.59,0.99,-2.15,5
1769500386.404048,3.7,-3.06,9.46,0.67,1.04,-2.2,5
1769500386.406899,3.28,-3.34,9.69,0.78,1.08,-2.26,5
1769500386.409649,3.09,-3.6,9.9,0.9,1.12,-2.31,5
1769500386.412446,2.98,-3.8,9.98,1.03,1.14,-2.37,5
1769500386.41783,2.94,-3.96,10.1,1.18,1.16,-2.44,5
1769500386.420507,2.87,-3.96,10.21,1.33,1.16,-2.53,5
1769500386.423358,2.8,-3.91,10.21,1.5,1.15,-2.62,5
1769500386.426135,2.69,-3.78,10.22,1.68,1.15,-2.72,5
1769500386.428899,2.56,-3.53,10.2,1.85,1.13,-2.82,5
1769500386.431755,2.39,-3.2,10.06,2.03,1.13,-2.92,5
1769500386.434436,2.22,-2.77,10.06,2.2,1.13,-2.99,5
1769500386.437137,2.16,-2.1,9.91,2.34,1.13,-3.06,5
1769500386.439872,2.07,-1.26,9.89,2.46,1.13,-3.11,5
1769500386.442781,2.08,-0.35,9.96,2.55,1.13,-3.14,5
1769500386.4455109,2.07,0.28,9.95,2.61,1.13,-3.16,5
1769500386.448367,2.07,1.08,9.91,2.66,1.12,-3.16,5
1769500386.451078,2.13,1.75,9.65,2.7,1.12,-3.15,5
1769500386.453738,2.28,2.19,9.36,2.74,1.13,-3.14,5
1769500386.45664,2.5,2.68,9.19,2.78,1.16,-3.14,5
1769500386.459383,2.84,3.21,9.04,2.81,1.19,-3.15,5
1769500386.462135,3.09,3.88,9.07,2.83,1.21,-3.17,5
1769500386.46749,3.26,4.39,9.08,2.82,1.24,-3.21,5
1769500386.470212,3.46,5.31,8.68,2.79,1.28,-3.26,5
1769500386.473048,3.79,6.4,8.09,2.75,1.36,-3.3,5
1769500386.475808,4.23,7.43,8.08,2.71,1.44,-3.35,5
1769500386.4786172,4.59,8.49,8.13,2.64,1.51,-3.4,5
1769500386.48143,5.01,9.43,8.23,2.54,1.57,-3.46,5
1769500386.484168,5.36,10.17,8.09,2.42,1.64,-3.52,5
1769500386.486773,5.6,10.75,8.04,2.3,1.69,-3.59,5
1769500386.489616,5.81,10.98,7.88,2.2,1.76,-3.66,5
1769500386.492401,6.1,11.31,7.64,2.11,1.85,-3.74,5
1769500386.4951942,6.43,11.88,7.41,2.04,1.94,-3.8,5
1769500386.497975,6.88,12.53,7.35,1.98,2.01,-3.87,5
1769500386.500915,7.24,13.42,7.19,1.91,2.08,-3.92,5
1769500386.50431,7.52,14.6,7.21,1.82,2.14,-3.97,5
1769500386.50639,7.77,15.83,7.22,1.71,2.18,-4.0,5
1769500386.508993,7.96,17.07,7.23,1.59,2.2,-4.02,5
1769500386.51177,8.08,18.16,7.28,1.44,2.2,-4.02,5
1769500386.514858,8.27,19.21,7.36,1.26,2.18,-4.02,5
1769500386.517352,8.43,19.61,7.25,1.04,2.14,-4.0,5
1769500386.522799,8.96,19.61,7.25,0.81,2.09,-4.0,5
1769500386.525444,9.65,19.61,7.29,0.57,2.01,-4.0,5
1769500386.528285,10.17,19.61,7.19,0.29,1.91,-4.0,5
1769500386.531005,10.64,19.61,7.05,-0.01,1.79,-3.98,5
1769500386.533775,11.18,19.61,6.92,-0.33,1.63,-3.99,5
1769500386.538422,11.85,19.61,6.5,-0.65,1.46,-4.01,5
1769500386.541012,16.86,19.61,3.41,-1.7,0.93,-3.89,5
1769500386.543775,18.33,19.61,2.47,-1.8,0.88,-3.76,5
1769500386.546528,19.61,19.61,1.53,-1.85,0.86,-3.6,5
1769500386.551937,19.61,19.61,1.03,-1.84,0.84,-3.35,5
1769500386.554784,19.61,19.61,-0.34,-1.77,0.89,-2.97,5
1769500386.557514,19.61,19.61,-1.11,-1.67,0.9,-2.62,5
1769500386.560292,19.61,19.61,-2.98,-1.52,1.07,-2.24,5
1769500386.563078,19.61,19.61,-3.1,-1.37,0.95,-1.97,5
1769500386.565876,19.61,19.61,-2.43,-1.21,0.75,-1.78,5
1769500386.571255,19.61,19.61,-5.28,-1.11,0.81,-1.5,5
1769500386.574096,19.61,19.61,-5.89,-0.89,0.83,-1.11,5
1769500386.576856,19.61,19.61,-7.46,-0.72,0.78,-0.7,5
1769500386.5796978,19.61,19.61,-10.36,-0.57,1.01,-0.27,5
1769500386.582437,19.61,19.61,-11.8,-0.42,1.08,0.36,5
1769500386.5851798,19.61,19.61,-11.75,-0.28,0.87,0.78,5
1769500386.588021,19.61,19.61,-10.4,-0.21,0.99,1.17,5
1769500386.5929742,19.61,19.61,-15.68,-0.2,1.15,1.57,5
