time,ax,ay,az,gx,gy,gz,label
1769500984.692141,6.33,1.07,6.66,0.33,-0.54,0.04,5
1769500984.695057,6.34,1.22,6.56,0.3,-0.52,0.03,5
1769500984.697825,6.35,1.18,6.48,0.25,-0.5,0.02,5
1769500984.7005708,6.39,1.07,6.39,0.2,-0.47,0.01,5
1769500984.703448,6.38,1.08,6.61,0.16,-0.46,0.02,5
1769500984.706396,6.33,0.91,6.45,0.13,-0.43,0.02,5
1769500984.709013,6.37,0.75,6.34,0.07,-0.39,0.01,5
1769500984.711793,6.38,0.71,6.37,0.03,-0.35,-0.0,5
1769500984.714547,6.33,0.67,6.28,-0.02,-0.32,-0.01,5
1769500984.7200031,6.23,0.46,6.28,-0.05,-0.28,-0.02,5
1769500984.7227662,6.11,0.25,6.33,-0.09,-0.24,-0.04,5
1769500984.725537,6.04,0.04,6.4,-0.13,-0.21,-0.06,5
1769500984.728333,6.0,-0.18,6.39,-0.16,-0.17,-0.09,5
1769500984.730992,5.96,-0.43,6.4,-0.19,-0.12,-0.11,5
1769500984.733897,5.93,-0.53,6.36,-0.22,-0.08,-0.14,5
1769500984.73666,5.79,-0.51,6.64,-0.19,-0.06,-0.15,5
1769500984.739342,5.7,-0.96,6.84,-0.13,-0.02,-0.17,5
1769500984.7448351,5.98,-0.87,6.81,-0.19,0.03,-0.19,5
1769500984.747647,6.09,-0.64,6.42,-0.26,0.08,-0.24,5
1769500984.750386,6.22,-0.1,6.24,-0.26,0.16,-0.27,5
1769500984.753151,6.28,-0.02,6.42,-0.27,0.23,-0.27,5
1769500984.755937,6.22,-0.19,6.61,-0.31,0.3,-0.29,5
1769500984.758742,6.3,-0.32,6.5,-0.35,0.37,-0.33,5
1769500984.764087,6.34,-0.23,6.47,-0.4,0.46,-0.37,5
1769500984.766897,6.28,-0.14,6.6,-0.44,0.54,-0.38,5
1769500984.769564,6.11,-0.05,6.62,-0.47,0.61,-0.38,5
1769500984.772362,5.91,-0.07,6.82,-0.51,0.68,-0.38,5
1769500984.775305,5.63,-0.11,6.95,-0.55,0.73,-0.39,5
1769500984.778052,5.44,-0.18,7.21,-0.59,0.79,-0.42,5
1769500984.7806442,5.3,-0.22,7.29,-0.63,0.82,-0.43,5
1769500984.783396,5.1,-0.28,7.34,-0.68,0.84,-0.44,5
1769500984.7862,4.87,-0.29,7.47,-0.71,0.85,-0.45,5
1769500984.788939,4.71,-0.39,7.63,-0.74,0.87,-0.46,5
1769500984.791845,4.56,-0.5,7.69,-0.77,0.87,-0.46,5
1769500984.797156,4.45,-0.61,7.91,-0.8,0.87,-0.46,5
1769500984.8000078,4.42,-0.71,7.93,-0.82,0.87,-0.46,5
1769500984.8027678,4.43,-0.75,8.06,-0.85,0.87,-0.46,5
1769500984.80556,4.39,-0.84,8.06,-0.88,0.87,-0.48,5
1769500984.8083289,4.34,-0.96,8.03,-0.91,0.88,-0.48,5
1769500984.811071,4.33,-1.13,8.08,-0.94,0.9,-0.49,5
1769500984.8138828,4.27,-1.32,8.19,-0.97,0.91,-0.49,5
1769500984.816716,4.27,-1.38,8.32,-1.02,0.93,-0.5,5
1769500984.819432,4.22,-1.6,8.3,-1.05,0.95,-0.5,5
1769500984.822214,4.14,-1.78,8.33,-1.09,0.97,-0.5,5
1769500984.8275998,4.08,-1.96,8.34,-1.13,0.98,-0.5,5
1769500984.830295,4.01,-2.21,8.37,-1.17,1.0,-0.5,5
1769500984.833197,3.92,-2.4,8.48,-1.22,1.01,-0.51,5
1769500984.8359392,3.78,-2.69,8.37,-1.26,1.01,-0.52,5
1769500984.838763,3.76,-2.94,8.31,-1.3,1.02,-0.53,5
1769500984.841563,3.68,-3.21,8.35,-1.34,1.03,-0.55,5
1769500984.844262,3.68,-3.51,8.33,-1.37,1.04,-0.56,5
1769500984.846948,3.68,-3.77,8.23,-1.4,1.04,-0.57,5
1769500984.8516438,3.67,-3.98,8.23,-1.43,1.05,-0.58,5
1769500984.8543942,3.36,-4.81,7.99,-1.52,1.03,-0.63,5
1769500984.8572989,3.36,-4.93,7.98,-1.54,1.03,-0.64,5
1769500984.8625112,3.34,-4.94,7.95,-1.56,1.02,-0.64,5
1769500984.865324,3.33,-4.95,7.91,-1.58,1.01,-0.63,5
1769500984.868135,3.33,-5.0,7.92,-1.61,0.99,-0.62,5
1769500984.870923,3.36,-5.09,7.84,-1.65,0.97,-0.61,5
1769500984.873853,3.45,-5.19,7.68,-1.69,0.94,-0.6,5
1769500984.876464,3.49,-5.24,7.58,-1.72,0.93,-0.61,5
1769500984.8792078,3.51,-5.35,7.52,-1.76,0.91,-0.63,5
1769500984.881998,3.58,-5.45,7.33,-1.81,0.89,-0.64,5
1769500984.884765,3.61,-5.53,7.2,-1.84,0.87,-0.66,5
1769500984.8875,3.69,-5.59,6.98,-1.87,0.85,-0.68,5
1769500984.890362,3.8,-5.67,7.0,-1.91,0.84,-0.7,5
1769500984.895641,3.81,-5.65,6.86,-1.94,0.83,-0.71,5
1769500984.8985212,3.78,-5.58,6.73,-1.98,0.82,-0.72,5
