time,ax,ay,az,gx,gy,gz,label
1769500909.09994,5.68,5.71,3.16,-0.81,-0.13,-0.39,5
1769500909.102667,5.43,6.01,3.19,-0.83,-0.11,-0.41,5
1769500909.105419,5.27,6.02,3.28,-0.83,-0.09,-0.42,5
1769500909.108211,5.17,5.82,3.45,-0.84,-0.05,-0.44,5
1769500909.113657,5.06,5.44,3.83,-0.85,-0.03,-0.48,5
1769500909.116406,4.99,5.12,4.18,-0.86,-0.02,-0.52,5
1769500909.1192122,4.89,4.95,4.59,-0.87,-0.01,-0.56,5
1769500909.121902,4.74,4.88,5.19,-0.88,-0.02,-0.57,5
1769500909.124736,4.61,4.89,5.66,-0.88,-0.04,-0.58,5
1769500909.127388,4.54,5.1,5.8,-0.87,-0.07,-0.6,5
1769500909.130229,4.42,5.18,6.24,-0.85,-0.11,-0.61,5
1769500909.13298,4.45,4.92,6.34,-0.86,-0.15,-0.63,5
1769500909.135776,4.35,4.71,6.42,-0.81,-0.2,-0.66,5
1769500909.138583,4.38,4.81,6.59,-0.78,-0.24,-0.63,5
1769500909.144035,4.35,4.58,6.63,-0.73,-0.28,-0.61,5
1769500909.1467168,4.3,4.13,6.81,-0.66,-0.32,-0.59,5
1769500909.1496582,4.28,3.76,7.0,-0.57,-0.37,-0.58,5
1769500909.152371,4.29,3.49,7.07,-0.45,-0.41,-0.58,5
1769500909.1551,4.24,3.48,7.32,-0.33,-0.43,-0.59,5
1769500909.158072,4.22,3.53,7.52,-0.21,-0.45,-0.61,5
1769500909.1631858,4.31,3.6,7.75,-0.09,-0.47,-0.63,5
1769500909.1661189,4.47,3.71,7.84,0.0,-0.48,-0.66,5
1769500909.168853,4.56,3.88,8.09,0.09,-0.47,-0.68,5
1769500909.171663,4.66,4.01,8.22,0.16,-0.47,-0.7,5
1769500909.174456,4.73,4.22,8.39,0.22,-0.47,-0.73,5
1769500909.177168,4.89,4.34,8.61,0.23,-0.54,-0.77,5
1769500909.179824,4.54,4.72,8.86,0.24,-0.5,-0.82,5
1769500909.182716,4.26,5.16,9.05,0.24,-0.44,-0.85,5
1769500909.185444,4.08,5.48,9.31,0.25,-0.37,-0.88,5
1769500909.188273,3.99,5.63,9.6,0.24,-0.34,-0.91,5
1769500909.191052,3.96,5.71,9.76,0.22,-0.32,-0.95,5
1769500909.193769,3.96,5.72,10.03,0.19,-0.3,-0.99,5
1769500909.1963909,3.93,5.68,10.13,0.16,-0.29,-1.01,5
1769500909.19928,3.91,5.61,10.2,0.17,-0.28,-1.03,5
1769500909.2047071,3.82,5.49,10.35,0.19,-0.27,-1.05,5
1769500909.207534,3.71,5.33,10.25,0.23,-0.29,-1.05,5
1769500909.21023,3.5,5.15,10.28,0.29,-0.3,-1.05,5
1769500909.21295,3.37,4.81,10.17,0.37,-0.33,-1.06,5
1769500909.2158542,3.17,4.52,10.04,0.48,-0.36,-1.06,5
1769500909.218552,3.11,4.19,9.93,0.62,-0.38,-1.07,5
1769500909.2213771,3.11,3.91,9.85,0.81,-0.39,-1.09,5
1769500909.224105,3.31,3.71,9.89,1.02,-0.39,-1.1,5
1769500909.2268538,3.52,3.67,9.9,1.22,-0.4,-1.12,5
1769500909.2295082,3.71,3.62,9.82,1.41,-0.4,-1.16,5
1769500909.232359,4.08,3.86,9.57,1.6,-0.39,-1.2,5
1769500909.235163,4.42,4.26,9.27,1.79,-0.36,-1.25,5
1769500909.237927,4.65,4.64,9.06,1.96,-0.34,-1.31,5
1769500909.243287,4.8,5.07,8.81,2.12,-0.32,-1.38,5
1769500909.245982,4.92,5.39,8.6,2.3,-0.31,-1.46,5
1769500909.2488909,4.98,5.62,8.26,2.45,-0.28,-1.55,5
1769500909.251675,5.05,5.75,7.94,2.6,-0.28,-1.63,5
1769500909.25446,5.21,6.11,7.61,2.74,-0.25,-1.71,5
1769500909.2574751,5.56,6.58,7.22,2.87,-0.23,-1.78,5
1769500909.259996,5.98,7.0,6.69,2.98,-0.18,-1.84,5
1769500909.262687,6.45,7.49,6.19,3.09,-0.11,-1.91,5
1769500909.265523,6.91,8.06,5.71,3.19,-0.04,-1.98,5
1769500909.268275,7.33,8.67,5.2,3.26,0.04,-2.03,5
1769500909.271012,7.68,9.58,4.85,3.32,0.11,-2.05,5
1769500909.273813,7.85,10.2,4.59,3.33,0.16,-2.08,5
1769500909.2765791,8.1,11.08,4.22,3.31,0.21,-2.1,5
1769500909.279318,8.32,11.81,3.77,3.25,0.25,-2.12,5
1769500909.282212,8.54,12.31,3.24,3.16,0.31,-2.16,5
1769500909.284767,8.84,12.58,2.71,3.06,0.4,-2.2,5
1769500909.287617,9.28,12.71,2.09,2.94,0.49,-2.25,5
1769500909.293038,9.64,12.78,1.65,2.83,0.6,-2.31,5
1769500909.295786,10.1,12.85,1.22,2.7,0.72,-2.37,5
1769500909.2986538,10.54,12.84,0.95,2.56,0.85,-2.44,5
1769500909.30135,10.93,12.67,0.62,2.43,0.98,-2.53,5
1769500909.304151,11.27,12.39,0.37,2.31,1.11,-2.64,5
1769500909.307012,11.67,12.1,-0.08,2.2,1.26,-2.76,5
1769500909.3115149,12.04,11.93,-0.47,2.11,1.42,-2.89,5
1769500909.3142452,13.62,12.11,-0.6,1.66,1.91,-3.56,5
1769500909.3170712,13.68,12.51,-0.78,1.54,1.96,-3.7,5
1769500909.322464,13.69,12.85,-0.97,1.41,1.97,-3.83,5
1769500909.32524,13.81,13.17,-1.45,1.29,1.95,-3.94,5
1769500909.328022,14.15,13.48,-2.02,1.17,1.92,-4.06,5
1769500909.330781,14.79,13.61,-2.5,1.05,1.9,-4.18,5
1769500909.333548,15.65,14.09,-2.88,0.94,1.86,-4.29,5
1769500909.336384,16.36,14.56,-3.28,0.85,1.81,-4.37,5
1769500909.339159,17.49,15.57,-3.59,0.75,1.75,-4.37,5
1769500909.342018,18.56,16.84,-3.97,0.62,1.64,-4.37,5
1769500909.348093,19.55,18.48,-4.34,0.43,1.51,-4.37,5
1769500909.35004,19.61,19.61,-4.88,0.18,1.35,-4.36,5
1769500909.352896,19.61,19.61,-5.64,-0.11,1.2,-4.27,5
1769500909.3556092,19.61,19.61,-6.15,-0.42,1.03,-4.12,5
1769500909.358658,19.61,19.61,-7.38,-0.71,0.92,-4.06,5
1769500909.361263,19.61,19.61,-7.73,-1.01,0.83,-3.96,5
1769500909.364257,19.61,19.61,-8.74,-1.25,0.79,-3.85,5
1769500909.369424,19.61,19.61,-9.88,-1.42,0.77,-3.73,5
1769500909.372224,19.61,19.61,-10.83,-1.53,0.81,-3.59,5
1769500909.375104,19.61,19.61,-11.88,-1.57,0.87,-3.45,5
1769500909.37785,19.61,18.84,-12.74,-1.57,1.0,-3.32,5
1769500909.3806531,19.61,18.02,-13.45,-1.5,1.12,-3.16,5
1769500909.385897,19.61,17.17,-14.42,-1.38,1.28,-3.01,5
1769500909.388821,19.61,16.62,-15.33,-1.21,1.45,-2.85,5
1769500909.391497,19.61,16.22,-15.9,-1.03,1.64,-2.68,5
1769500909.394452,19.61,15.88,-16.78,-0.82,1.85,-2.49,5
1769500909.397048,19.61,15.98,-17.66,-0.61,2.05,-2.29,5
1769500909.401815,19.61,16.13,-18.91,-0.42,2.25,-2.1,5
1769500909.407304,19.61,17.65,-19.61,-0.02,3.14,-1.11,5
1769500909.409805,19.61,17.62,-19.61,-0.07,3.36,-0.86,5
1769500909.412577,19.61,17.19,-19.61,-0.14,3.57,-0.65,5
1769500909.415547,19.61,16.67,-19.61,-0.25,3.76,-0.45,5
1769500909.4183402,19.61,15.92,-19.61,-0.38,3.92,-0.25,5
1769500909.423659,19.61,15.09,-19.61,-0.51,4.05,-0.09,5
1769500909.426611,19.61,14.17,-19.61,-0.64,4.23,0.05,5
1769500909.429676,19.61,13.15,-19.61,-0.76,4.36,0.18,5
1769500909.432394,19.61,12.45,-19.61,-0.89,4.37,0.28,5
1769500909.434752,19.61,11.58,-19.61,-0.94,4.37,0.39,5
1769500909.437768,19.61,11.48,-19.61,-0.76,4.37,0.57,5
1769500909.4428391,19.61,19.61,-19.61,0.14,4.37,1.03,5
1769500909.445336,19.61,-0.55,-19.61,-0.45,4.37,1.52,5
