time,ax,ay,az,gx,gy,gz,label
1770088314.182137,8.88,4.23,-3.76,-0.54,0.22,0.27,5
1770088314.184868,8.91,4.1,-3.83,-0.6,0.25,0.29,5
1770088314.187618,8.91,4.05,-3.84,-0.66,0.27,0.29,5
1770088314.190389,8.97,3.96,-3.94,-0.7,0.3,0.29,5
1770088314.195806,8.9,3.88,-3.95,-0.7,0.33,0.31,5
1770088314.198665,8.75,3.65,-3.87,-0.7,0.36,0.33,5
1770088314.2013912,8.5,3.32,-3.77,-0.7,0.39,0.35,5
1770088314.204198,8.31,3.06,-3.67,-0.73,0.39,0.33,5
1770088314.209627,8.17,2.59,-3.38,-0.76,0.38,0.29,5
1770088314.212383,8.12,2.32,-3.32,-0.79,0.36,0.23,5
1770088314.215152,8.14,2.17,-3.25,-0.78,0.32,0.17,5
1770088314.217983,8.28,2.07,-3.16,-0.74,0.3,0.14,5
1770088314.2235231,8.39,1.9,-3.24,-0.67,0.27,0.13,5
1770088314.2262652,8.47,1.7,-3.39,-0.57,0.25,0.12,5
1770088314.230688,8.53,1.61,-3.58,-0.45,0.24,0.11,5
1770088314.233427,8.49,2.31,-3.62,0.0,0.26,0.03,5
1770088314.2389,8.47,2.45,-3.49,0.07,0.25,0.02,5
1770088314.241728,8.5,2.65,-3.3,0.11,0.25,0.01,5
1770088314.244419,8.45,2.8,-3.2,0.15,0.24,-0.01,5
1770088314.247245,8.35,2.96,-3.05,0.17,0.23,-0.02,5
1770088314.252674,8.32,2.97,-2.91,0.19,0.21,-0.03,5
1770088314.255496,8.26,3.0,-2.84,0.2,0.2,-0.04,5
1770088314.258236,8.25,3.04,-2.77,0.22,0.19,-0.05,5
1770088314.261036,8.24,3.06,-2.7,0.23,0.18,-0.05,5
1770088314.269587,8.2,3.22,-2.63,0.23,0.18,-0.06,5
1770088314.269739,8.2,3.35,-2.58,0.23,0.17,-0.06,5
1770088314.278677,8.16,3.46,-2.45,0.23,0.16,-0.06,5
1770088314.278782,8.08,3.64,-2.27,0.23,0.15,-0.04,5
1770088314.283463,8.02,3.82,-2.19,0.22,0.14,-0.03,5
1770088314.284652,7.96,3.96,-2.08,0.21,0.13,-0.02,5
1770088314.287284,7.78,4.69,-1.5,0.11,0.01,0.11,5
1770088314.29038,7.72,4.75,-1.44,0.08,-0.03,0.14,5
1770088314.295624,7.71,4.71,-1.35,0.05,-0.06,0.17,5
1770088314.298443,7.67,4.58,-1.53,0.02,-0.09,0.17,5
1770088314.301206,7.68,4.43,-1.73,-0.02,-0.11,0.17,5
1770088314.304018,7.69,4.29,-2.06,-0.05,-0.12,0.16,5
1770088314.309484,7.72,4.14,-2.4,-0.08,-0.13,0.15,5
1770088314.312193,7.82,3.98,-2.66,-0.1,-0.11,0.12,5
1770088314.315011,7.83,3.8,-2.94,-0.12,-0.09,0.08,5
1770088314.3205109,7.83,3.6,-2.97,-0.12,-0.06,0.05,5
1770088314.3233,7.76,3.44,-3.11,-0.1,-0.03,0.01,5
1770088314.3260071,7.54,3.2,-3.06,-0.07,-0.0,-0.02,5
1770088314.330563,7.28,2.97,-2.95,-0.02,0.01,-0.05,5
1770088314.335965,6.42,2.98,-2.11,0.32,-0.14,-0.13,5
1770088314.3388312,6.29,3.2,-2.14,0.41,-0.2,-0.13,5
1770088314.341532,6.11,3.36,-2.31,0.51,-0.25,-0.12,5
1770088314.3469608,6.03,3.46,-2.25,0.58,-0.29,-0.12,5
1770088314.34978,5.95,3.47,-2.08,0.66,-0.34,-0.12,5
1770088314.352559,5.94,3.41,-2.1,0.71,-0.4,-0.12,5
1770088314.35532,5.89,3.4,-2.0,0.76,-0.46,-0.14,5
1770088314.360812,5.87,3.44,-2.04,0.81,-0.52,-0.16,5
1770088314.36354,5.74,3.52,-2.01,0.87,-0.6,-0.17,5
1770088314.366362,5.7,3.69,-2.01,0.93,-0.66,-0.17,5
