time,ax,ay,az,gx,gy,gz,label
1769500112.343134,7.26,1.82,5.46,1.02,0.51,-0.82,5
1769500112.345912,7.36,1.97,5.65,0.99,0.54,-0.85,5
1769500112.3486888,7.39,2.08,5.74,0.95,0.56,-0.9,5
1769500112.351404,7.38,2.24,5.84,0.92,0.6,-0.94,5
1769500112.356857,7.33,2.21,5.93,0.89,0.66,-0.96,5
1769500112.359676,7.52,1.86,5.96,0.86,0.73,-0.98,5
1769500112.362401,7.89,1.59,5.98,0.8,0.82,-1.01,5
1769500112.365261,8.21,1.32,6.11,0.75,0.92,-1.03,5
1769500112.3679402,8.6,1.23,6.17,0.72,1.05,-1.04,5
1769500112.370756,8.88,1.21,6.35,0.72,1.19,-1.02,5
1769500112.3734689,9.25,1.27,6.7,0.77,1.29,-0.97,5
1769500112.376218,9.8,1.16,7.06,0.8,1.37,-0.9,5
1769500112.379091,10.04,0.72,7.54,0.79,1.47,-0.89,5
1769500112.381811,10.47,0.25,8.05,0.75,1.63,-0.87,5
1769500112.3845792,10.63,-0.09,8.13,0.75,1.71,-0.87,5
1769500112.387324,11.07,-0.3,8.72,0.74,1.61,-0.87,5
1769500112.390089,11.61,-0.27,8.67,0.78,1.48,-0.84,5
1769500112.392887,8.98,-0.48,5.89,0.86,1.9,-0.88,5
1769500112.398387,10.95,-0.45,6.65,0.91,2.3,-0.81,5
1769500112.401064,11.22,-0.63,7.35,1.01,2.45,-0.8,5
1769500112.40372,11.61,-0.66,7.94,1.11,2.44,-0.78,5
1769500112.406548,9.76,-0.79,5.52,1.24,2.69,-0.85,5
1769500112.409361,10.99,-0.39,5.71,1.32,3.22,-0.83,5
1769500112.412118,11.1,-1.13,6.62,1.53,3.48,-0.86,5
1769500112.414953,11.04,-1.08,6.8,1.69,3.6,-0.9,5
1769500112.4177191,10.57,-1.13,6.84,1.83,3.67,-0.94,5
1769500112.420349,10.14,-1.11,5.64,1.99,4.0,-1.01,5
1769500112.423203,9.98,-1.12,5.94,2.19,4.34,-1.07,5
1769500112.425996,9.86,-0.97,7.02,2.39,4.37,-1.16,5
1769500112.428809,9.75,-0.71,6.96,2.56,4.37,-1.24,5
1769500112.4340851,9.73,-0.06,6.81,2.7,4.37,-1.3,5
1769500112.4368482,9.67,0.77,6.78,2.83,4.37,-1.35,5
1769500112.43966,9.57,1.79,6.75,2.93,4.37,-1.39,5
1769500112.4424262,9.59,2.45,6.51,3.0,4.37,-1.42,5
1769500112.445206,9.52,2.82,6.55,3.03,4.37,-1.48,5
1769500112.448029,9.74,3.27,6.7,3.0,4.37,-1.56,5
1769500112.450758,9.71,3.78,7.03,2.93,4.37,-1.7,5
1769500112.453547,10.06,4.17,6.62,2.86,4.37,-1.81,5
1769500112.4563122,10.26,5.26,6.47,2.77,4.37,-1.94,5
1769500112.459074,10.46,6.63,6.51,2.66,4.37,-2.07,5
1769500112.461732,10.6,7.1,6.25,2.53,4.37,-2.18,5
1769500112.464592,10.93,7.65,6.03,2.35,4.37,-2.27,5
1769500112.467528,11.25,8.23,6.07,2.11,4.37,-2.41,5
1769500112.472445,11.47,8.96,6.48,1.81,4.37,-2.57,5
1769500112.472985,11.71,10.03,6.89,1.5,4.31,-2.73,5
1769500112.475717,11.67,11.73,7.35,1.16,4.15,-2.88,5
1769500112.478407,11.42,14.02,7.57,0.79,3.95,-2.97,5
1769500112.483862,11.18,16.24,7.83,0.37,3.67,-3.06,5
1769500112.486652,10.86,18.01,7.93,-0.1,3.36,-3.11,5
1769500112.489494,11.11,19.61,8.02,-0.65,3.01,-3.14,5
1769500112.492207,11.82,19.61,7.48,-1.23,2.68,-3.11,5
1769500112.496755,12.67,19.61,7.32,-1.8,2.43,-3.04,5
1769500112.499557,19.61,19.61,1.99,-3.81,1.65,-2.73,5
1769500112.5024772,19.61,19.61,0.55,-3.92,1.78,-2.69,5
1769500112.505416,19.61,19.61,-1.46,-3.89,1.97,-2.71,5
1769500112.5103629,19.61,19.61,-2.96,-3.78,2.19,-2.74,5
1769500112.513342,19.61,19.44,-4.28,-3.54,2.46,-2.81,5
1769500112.516048,19.61,18.38,-4.93,-3.22,2.7,-2.9,5
1769500112.519204,19.61,18.08,-5.73,-2.8,2.91,-2.94,5
1769500112.522028,19.61,18.21,-6.6,-2.29,3.21,-2.95,5
1769500112.5244648,19.61,18.57,-6.53,-1.85,3.36,-2.91,5
1769500112.529713,19.61,19.25,-7.52,-1.45,3.57,-2.87,5
1769500112.532756,19.61,19.61,-6.76,-1.09,3.57,-2.78,5
1769500112.537298,19.61,19.61,-6.26,-0.73,3.47,-2.61,5
1769500112.538623,19.61,19.61,-6.21,-0.53,3.33,-2.4,5
1769500112.541007,19.61,19.61,-6.19,-0.47,3.1,-2.1,5
1769500112.543691,19.61,19.61,-6.79,-0.51,2.9,-1.76,5
1769500112.5465448,19.61,19.61,-7.45,-0.6,2.71,-1.42,5
1769500112.551853,19.61,19.61,-8.92,-0.71,2.66,-1.17,5
1769500112.554794,19.61,19.61,-10.25,-0.89,2.7,-0.98,5
1769500112.55752,19.61,19.61,-10.65,-1.05,2.8,-0.82,5
1769500112.560254,19.61,19.61,-11.81,-1.25,2.92,-0.59,5
1769500112.563022,19.61,19.61,-12.55,-1.49,3.07,-0.34,5
1769500112.568322,19.61,19.61,-12.44,-1.73,3.21,-0.02,5
1769500112.571869,19.61,19.61,-13.75,-2.23,3.29,0.19,5
1769500112.5740008,19.61,19.61,-13.69,-2.56,3.44,0.23,5
1769500112.576718,19.61,19.61,-13.45,-2.78,3.58,0.37,5
1769500112.5815868,19.61,19.61,-13.67,-2.98,3.72,0.52,5
1769500112.584123,19.61,19.61,-16.11,-3.47,4.37,1.0,5
1769500112.589649,19.61,19.61,-16.48,-3.41,4.37,1.16,5
1769500112.592298,19.61,18.48,-16.91,-3.32,4.37,1.33,5
1769500112.595003,19.61,17.29,-17.54,-3.2,4.37,1.48,5
1769500112.597988,19.61,16.17,-17.54,-3.04,4.37,1.61,5
1769500112.600846,19.61,15.61,-17.61,-2.84,4.37,1.78,5
1769500112.6041842,19.61,16.95,-17.42,-2.63,4.37,2.07,5
1769500112.606387,19.61,18.84,-16.41,-2.5,4.37,2.48,5
1769500112.622962,19.61,19.61,-16.35,-2.44,4.37,2.92,5
1769500112.623415,17.94,19.61,-16.14,-2.41,4.37,3.35,5
1769500112.6238642,16.59,19.32,-16.16,-2.38,4.37,3.7,5
1769500112.629644,15.93,18.33,-16.1,-2.31,4.37,3.98,5
1769500112.629824,15.52,17.61,-16.55,-2.31,4.37,4.2,5
1769500112.6307158,14.91,17.37,-17.32,-2.28,4.37,4.37,5
1769500112.631348,14.14,17.07,-17.22,-2.24,4.37,4.37,5
1769500112.633877,12.94,17.27,-17.44,-2.27,4.37,4.37,5
1769500112.639057,11.51,17.48,-17.61,-2.31,4.37,4.37,5
1769500112.639204,10.34,17.31,-17.96,-2.34,4.37,4.37,5
1769500112.661081,9.3,16.9,-18.47,-2.38,4.37,4.37,5
1769500112.666782,8.5,16.52,-19.09,-2.39,4.37,4.37,5
1769500112.6699991,8.06,16.12,-19.15,-2.4,4.37,4.37,5
1769500112.670164,7.61,16.2,-19.61,-2.42,4.37,4.37,5
1769500112.67026,7.2,16.41,-19.61,-2.36,4.37,4.37,5
1769500112.670367,6.51,16.82,-19.61,-2.28,4.37,4.37,5
