time,ax,ay,az,gx,gy,gz,label
1769500994.5956092,4.97,-4.82,6.22,-0.9,1.07,-0.95,5
1769500994.5984352,4.76,-5.41,6.32,-0.89,1.09,-1.0,5
1769500994.601171,4.45,-6.01,6.37,-0.87,1.09,-1.04,5
1769500994.60396,4.31,-6.47,6.39,-0.83,1.08,-1.1,5
1769500994.60671,4.15,-6.82,6.45,-0.78,1.07,-1.17,5
1769500994.609474,4.11,-7.05,6.51,-0.71,1.05,-1.24,5
1769500994.612247,3.95,-7.37,6.51,-0.62,1.02,-1.32,5
1769500994.615027,3.79,-7.84,6.51,-0.5,1.02,-1.38,5
1769500994.6177762,3.71,-8.32,6.54,-0.37,1.01,-1.44,5
1769500994.6205251,3.67,-8.66,6.54,-0.24,1.01,-1.52,5
1769500994.623335,3.71,-8.9,6.58,-0.11,1.01,-1.59,5
1769500994.628688,3.8,-9.01,6.67,0.02,1.02,-1.68,5
1769500994.631446,3.92,-9.05,6.66,0.14,1.02,-1.76,5
1769500994.634281,3.98,-9.09,6.55,0.27,1.03,-1.86,5
1769500994.637035,3.96,-9.17,6.51,0.4,1.03,-1.96,5
1769500994.639828,3.87,-9.26,6.58,0.53,1.03,-2.06,5
1769500994.642568,3.78,-9.43,6.57,0.65,1.02,-2.18,5
1769500994.645353,3.66,-9.47,6.68,0.77,1.01,-2.3,5
1769500994.648132,3.57,-9.44,6.76,0.9,1.0,-2.42,5
1769500994.650799,3.58,-9.34,6.78,1.02,0.98,-2.53,5
1769500994.653604,3.63,-9.17,6.84,1.14,0.96,-2.64,5
1769500994.6564522,3.68,-8.93,6.95,1.26,0.95,-2.75,5
1769500994.659137,3.71,-8.76,6.97,1.37,0.94,-2.84,5
1769500994.66195,3.76,-8.33,7.03,1.46,0.93,-2.94,5
1769500994.664686,3.88,-7.65,7.12,1.54,0.93,-3.03,5
1769500994.66754,4.02,-6.8,7.32,1.61,0.94,-3.09,5
1769500994.670283,4.2,-5.88,7.43,1.64,0.95,-3.13,5
1769500994.675661,4.41,-5.01,7.55,1.65,0.96,-3.16,5
1769500994.680235,4.65,-4.26,7.63,1.66,0.96,-3.16,5
1769500994.682987,6.46,-1.96,6.85,1.62,1.1,-3.11,5
1769500994.685765,6.86,-1.82,6.69,1.67,1.16,-3.08,5
1769500994.6884742,7.47,-1.63,6.35,1.72,1.23,-3.05,5
1769500994.691315,7.96,-1.42,6.23,1.79,1.31,-3.03,5
1769500994.694164,8.52,-0.99,6.11,1.85,1.38,-3.02,5
1769500994.696714,9.0,-0.64,5.94,1.93,1.46,-3.03,5
1769500994.699614,9.45,-0.53,5.71,2.03,1.54,-3.08,5
1769500994.702399,9.88,-0.88,5.5,2.17,1.64,-3.16,5
1769500994.705143,10.33,-1.35,5.17,2.36,1.73,-3.24,5
1769500994.707964,10.83,-1.66,4.74,2.59,1.85,-3.34,5
1769500994.710803,11.33,-1.48,4.5,2.84,1.99,-3.43,5
1769500994.71364,11.67,-1.13,4.42,3.07,2.11,-3.48,5
1769500994.718894,12.14,-0.37,4.47,3.26,2.21,-3.54,5
1769500994.721611,12.49,0.79,4.58,3.41,2.29,-3.59,5
1769500994.724427,12.8,2.25,4.71,3.48,2.36,-3.64,5
1769500994.727198,12.95,3.85,4.97,3.48,2.42,-3.68,5
1769500994.7300212,13.14,5.42,5.14,3.42,2.46,-3.7,5
1769500994.732786,13.34,6.82,5.29,3.29,2.49,-3.7,5
1769500994.735542,13.5,7.99,5.46,3.1,2.51,-3.67,5
1769500994.73824,13.77,8.63,5.66,2.88,2.51,-3.62,5
1769500994.741212,14.27,9.64,5.6,2.6,2.5,-3.55,5
1769500994.743924,14.95,10.57,5.49,2.3,2.51,-3.46,5
1769500994.746731,15.78,11.37,5.27,1.97,2.5,-3.35,5
1769500994.749383,16.71,12.04,5.13,1.61,2.51,-3.24,5
1769500994.75215,17.71,13.04,4.75,1.22,2.52,-3.11,5
1769500994.757526,18.78,14.04,4.23,0.84,2.54,-2.96,5
1769500994.760448,19.61,14.63,3.43,0.48,2.58,-2.8,5
1769500994.763089,19.61,15.39,2.46,0.11,2.65,-2.64,5
1769500994.765889,19.61,15.76,1.88,-0.22,2.74,-2.48,5
1769500994.7686012,19.61,16.49,1.11,-0.51,2.87,-2.31,5
1769500994.771435,19.61,17.26,0.34,-0.8,3.04,-2.12,5
1769500994.774266,19.61,17.91,-0.51,-1.05,3.24,-1.92,5
1769500994.777068,19.61,18.57,-1.34,-1.26,3.47,-1.72,5
1769500994.782455,19.61,18.98,-2.09,-1.4,3.71,-1.5,5
1769500994.785108,19.61,19.47,-2.95,-1.47,3.96,-1.24,5
1769500994.787898,19.61,19.61,-3.09,-1.5,4.19,-0.92,5
1769500994.790782,19.61,19.61,-3.09,-1.51,4.36,-0.59,5
1769500994.793587,19.61,19.61,-2.89,-1.53,4.37,-0.25,5
1769500994.796276,19.61,19.61,-2.9,-1.57,4.37,0.02,5
1769500994.799192,19.61,19.61,-2.85,-1.6,4.37,0.17,5
1769500994.8044102,19.61,19.61,-2.54,-1.66,4.37,0.26,5
1769500994.807253,19.61,19.61,-2.38,-1.73,4.37,0.33,5
1769500994.810048,19.61,19.61,-1.71,-1.8,4.37,0.38,5
1769500994.8128572,19.61,19.61,-1.14,-1.87,4.37,0.47,5
1769500994.815587,19.61,19.61,-0.72,-1.93,4.37,0.61,5
1769500994.8184252,19.61,19.61,-0.45,-1.98,4.37,0.75,5
1769500994.821126,19.61,19.61,-0.06,-2.02,4.37,0.91,5
1769500994.8239958,19.61,19.61,0.24,-2.06,4.37,1.06,5
1769500994.8266292,19.61,19.61,0.41,-2.09,4.37,1.24,5
1769500994.832049,19.61,19.61,0.45,-2.13,4.37,1.43,5
1769500994.834826,19.61,19.61,0.66,-2.17,4.37,1.61,5
1769500994.8374982,19.61,19.61,0.81,-2.24,4.37,1.8,5
1769500994.840354,19.61,19.61,0.89,-2.32,4.37,1.96,5
1769500994.843303,19.61,19.61,0.88,-2.39,4.37,2.09,5
1769500994.847647,19.61,19.61,0.72,-2.43,4.37,2.23,5
1769500994.8487182,19.61,19.61,0.53,-2.45,4.37,2.4,5
1769500994.852802,19.61,19.61,0.29,-2.47,4.37,2.57,5
