time,ax,ay,az,gx,gy,gz,label
1769500992.978634,5.05,-2.32,7.14,-0.68,0.85,-0.33,5
1769500992.981475,4.99,-3.0,7.45,-0.7,0.87,-0.38,5
1769500992.984206,4.96,-3.46,7.77,-0.72,0.89,-0.42,5
1769500992.98696,4.84,-3.76,7.99,-0.73,0.92,-0.46,5
1769500992.989774,4.7,-3.97,8.32,-0.76,0.92,-0.51,5
1769500992.992533,4.42,-4.11,8.61,-0.79,0.92,-0.57,5
1769500992.99532,4.26,-4.28,8.8,-0.84,0.9,-0.65,5
1769500992.998048,4.06,-4.43,8.97,-0.89,0.88,-0.73,5
1769500993.000895,3.89,-4.7,9.09,-0.94,0.84,-0.81,5
1769500993.0062048,3.76,-4.9,9.21,-0.97,0.81,-0.9,5
1769500993.009132,3.7,-5.14,9.25,-1.01,0.76,-0.98,5
1769500993.011874,3.69,-5.33,9.32,-1.05,0.72,-1.06,5
1769500993.0145931,4.18,-5.69,9.41,-1.1,0.6,-1.13,5
1769500993.017341,4.3,-5.94,9.34,-1.19,0.31,-1.2,5
1769500993.020074,4.27,-6.13,9.51,-1.29,0.06,-1.26,5
1769500993.022858,4.11,-6.09,9.54,-1.38,-0.2,-1.29,5
1769500993.025713,3.93,-6.02,9.39,-1.44,-0.44,-1.31,5
1769500993.028439,4.01,-6.05,9.42,-1.5,-0.74,-1.32,5
1769500993.033854,4.36,-6.12,9.57,-1.62,-1.19,-1.34,5
1769500993.0366771,4.02,-5.81,9.29,-1.74,-1.5,-1.36,5
1769500993.039417,4.74,-5.59,9.18,-1.85,-1.96,-1.36,5
1769500993.042356,2.3,-2.5,6.73,-0.9,1.16,-1.43,5
1769500993.044998,2.53,-1.95,8.4,-0.69,0.37,-1.33,5
1769500993.04763,3.51,-3.44,9.33,-0.51,0.56,-1.44,5
1769500993.0504692,4.53,-4.46,9.81,-0.64,0.44,-1.55,5
1769500993.053235,4.6,-3.93,9.09,-0.71,0.39,-1.59,5
1769500993.0560918,4.64,-3.02,9.27,-0.66,0.36,-1.59,5
1769500993.058943,4.57,-2.35,9.07,-0.61,0.34,-1.57,5
1769500993.064157,4.75,-2.27,9.23,-0.58,0.33,-1.6,5
1769500993.066972,5.04,-2.08,9.01,-0.6,0.31,-1.65,5
1769500993.069792,5.37,-1.78,8.86,-0.58,0.33,-1.7,5
1769500993.072588,5.48,-1.51,8.91,-0.56,0.32,-1.72,5
1769500993.0753632,5.62,-1.15,8.89,-0.54,0.34,-1.71,5
1769500993.07814,5.76,-0.77,8.9,-0.53,0.34,-1.69,5
1769500993.080833,5.83,-0.38,8.67,-0.54,0.37,-1.66,5
1769500993.085435,5.9,-0.08,8.7,-0.54,0.38,-1.61,5
1769500993.088149,6.97,1.85,8.63,-0.91,0.43,-1.46,5
1769500993.090928,7.11,1.96,8.45,-1.02,0.46,-1.42,5
1769500993.093744,7.24,1.89,8.33,-1.13,0.49,-1.39,5
1769500993.096452,7.42,1.77,8.23,-1.25,0.52,-1.37,5
1769500993.101868,7.65,1.7,8.06,-1.39,0.56,-1.37,5
1769500993.10466,8.02,1.65,8.01,-1.53,0.61,-1.37,5
1769500993.107386,8.34,1.66,7.97,-1.66,0.67,-1.39,5
1769500993.110232,8.5,1.4,7.9,-1.76,0.73,-1.4,5
1769500993.1135628,8.68,0.93,7.73,-1.82,0.82,-1.42,5
1769500993.1163058,8.81,0.59,7.75,-1.87,0.89,-1.45,5
1769500993.1184618,9.01,0.5,7.8,-1.91,0.97,-1.49,5
1769500993.1212878,9.41,0.55,7.72,-1.94,1.08,-1.54,5
1769500993.124037,10.01,0.92,7.46,-1.95,1.21,-1.62,5
1769500993.126747,10.76,1.41,7.33,-1.95,1.36,-1.72,5
1769500993.130824,11.52,2.01,7.08,-1.92,1.55,-1.83,5
1769500993.132277,12.25,2.6,6.89,-1.88,1.75,-1.9,5
1769500993.135112,13.1,3.06,7.15,-1.82,1.89,-1.9,5
1769500993.140523,13.58,4.13,6.86,-1.7,2.17,-1.96,5
1769500993.143292,13.94,4.98,7.45,-1.62,2.37,-1.98,5
1769500993.14616,14.05,5.96,8.05,-1.61,2.54,-1.97,5
1769500993.1490822,14.14,6.97,8.14,-1.58,2.69,-1.93,5
1769500993.1516852,14.21,7.73,8.38,-1.54,2.86,-1.87,5
1769500993.161993,14.42,8.83,8.71,-1.51,2.99,-1.77,5
1769500993.1620858,14.6,9.79,9.08,-1.52,3.1,-1.66,5
1769500993.1653702,14.85,10.55,9.73,-1.56,3.18,-1.53,5
1769500993.1654642,15.06,11.2,10.13,-1.65,3.23,-1.39,5
1769500993.1735349,15.49,12.65,11.3,-2.05,3.23,-0.97,5
1769500993.176307,15.75,12.74,11.53,-2.23,3.19,-0.83,5
1769500993.179094,16.07,12.85,11.54,-2.41,3.14,-0.7,5
1769500993.181911,16.78,13.03,11.78,-2.59,3.1,-0.57,5
1769500993.184639,17.59,13.24,11.82,-2.78,3.03,-0.45,5
1769500993.19007,18.46,13.21,11.71,-2.96,2.99,-0.36,5
1769500993.1929011,19.46,13.07,11.57,-3.11,2.94,-0.28,5
1769500993.195642,19.61,12.95,11.4,-3.22,2.9,-0.2,5
1769500993.198432,19.61,12.62,11.06,-3.27,2.91,-0.13,5
1769500993.201309,19.61,12.3,10.69,-3.29,2.92,-0.03,5
1769500993.204109,19.61,12.32,10.31,-3.27,2.97,0.07,5
1769500993.206826,19.61,12.46,10.03,-3.24,3.03,0.16,5
1769500993.212265,19.61,12.97,9.88,-3.2,3.09,0.23,5
1769500993.215018,19.61,13.61,9.84,-3.16,3.15,0.3,5
1769500993.217864,19.61,14.31,9.84,-3.12,3.2,0.35,5
1769500993.220581,19.61,14.83,9.62,-3.07,3.22,0.4,5
1769500993.223972,19.61,15.26,9.51,-3.0,3.23,0.46,5
1769500993.2261178,19.61,15.53,9.53,-2.93,3.2,0.55,5
1769500993.228948,19.61,15.77,9.68,-2.84,3.14,0.68,5
1769500993.231858,19.61,16.04,9.73,-2.76,3.04,0.82,5
1769500993.2344582,19.61,16.62,9.81,-2.68,2.9,1.0,5
1769500993.237758,19.61,17.26,9.76,-2.63,2.72,1.21,5
1769500993.241191,19.61,17.83,9.62,-2.6,2.47,1.42,5
