time,ax,ay,az,gx,gy,gz,label
1769500342.586412,8.35,4.25,0.9,-0.69,-0.38,-0.8,5
1769500342.589186,8.35,4.19,0.98,-0.67,-0.37,-0.8,5
1769500342.591882,8.34,4.13,1.04,-0.64,-0.39,-0.79,5
1769500342.59471,8.27,4.1,1.03,-0.61,-0.39,-0.78,5
1769500342.6001742,8.17,4.04,1.11,-0.57,-0.4,-0.77,5
1769500342.602785,8.15,3.96,1.03,-0.5,-0.4,-0.75,5
1769500342.6055932,8.15,3.84,1.17,-0.42,-0.4,-0.73,5
1769500342.608483,8.16,3.76,1.17,-0.33,-0.41,-0.72,5
1769500342.612167,8.2,3.69,1.13,-0.23,-0.4,-0.7,5
1769500342.613938,8.18,3.66,1.17,-0.11,-0.41,-0.68,5
1769500342.616712,8.2,3.63,1.19,0.0,-0.42,-0.67,5
1769500342.619442,8.13,3.73,1.31,0.12,-0.43,-0.64,5
1769500342.62222,8.09,3.77,1.39,0.23,-0.44,-0.62,5
1769500342.624898,8.06,3.88,1.46,0.33,-0.45,-0.62,5
1769500342.627763,7.98,3.93,1.58,0.41,-0.47,-0.6,5
1769500342.630531,7.9,4.09,1.62,0.48,-0.48,-0.59,5
1769500342.6333451,7.87,4.21,1.74,0.54,-0.5,-0.59,5
1769500342.636002,7.85,4.33,1.87,0.57,-0.53,-0.59,5
1769500342.6414442,7.76,4.48,2.03,0.59,-0.55,-0.59,5
1769500342.644214,7.74,4.54,2.08,0.6,-0.59,-0.58,5
1769500342.6470258,7.62,4.74,2.13,0.6,-0.61,-0.58,5
1769500342.649781,7.55,4.83,2.25,0.58,-0.65,-0.58,5
1769500342.652597,7.53,4.93,2.15,0.55,-0.68,-0.56,5
1769500342.655274,7.49,5.04,2.22,0.5,-0.71,-0.55,5
1769500342.6580591,7.53,5.11,2.22,0.46,-0.73,-0.54,5
1769500342.660842,7.54,5.06,2.13,0.42,-0.75,-0.53,5
1769500342.6635892,7.56,5.02,2.1,0.37,-0.76,-0.53,5
1769500342.6664069,7.61,4.97,1.99,0.32,-0.76,-0.52,5
1769500342.669156,7.61,4.81,1.96,0.29,-0.76,-0.51,5
1769500342.67195,7.58,4.74,1.94,0.26,-0.77,-0.51,5
1769500342.674639,7.53,4.61,1.89,0.25,-0.76,-0.51,5
1769500342.67744,7.4,4.37,1.95,0.23,-0.75,-0.51,5
