time,ax,ay,az,gx,gy,gz,label
1769500677.720584,19.61,19.61,0.78,-2.31,2.45,2.1,5
1769500677.723475,19.61,19.61,-0.16,-2.18,2.46,2.42,5
1769500677.72619,19.61,19.61,-0.95,-2.08,2.49,2.72,5
1769500677.729675,19.61,19.61,-1.64,-2.01,2.54,3.0,5
1769500677.731722,19.61,19.61,-2.49,-2.0,2.59,3.27,5
1769500677.737172,19.61,19.61,-3.21,-2.04,2.66,3.53,5
1769500677.740063,19.61,19.61,-3.92,-2.17,2.71,3.78,5
1769500677.7426932,19.61,19.61,-4.37,-2.38,2.77,3.98,5
1769500677.7454028,18.64,19.61,-5.1,-2.64,2.84,4.15,5
1769500677.748373,17.5,19.61,-5.81,-2.96,2.91,4.29,5
1769500677.75116,16.3,19.61,-6.48,-3.31,2.99,4.37,5
1769500677.754011,15.11,19.61,-7.35,-3.68,3.09,4.37,5
1769500677.756737,13.85,19.61,-8.14,-4.05,3.2,4.37,5
1769500677.76187,12.49,19.61,-8.61,-4.37,3.31,4.37,5
1769500677.764735,11.02,19.61,-9.17,-4.37,3.39,4.37,5
1769500677.767499,9.54,19.61,-9.5,-4.37,3.46,4.37,5
1769500677.7703638,8.62,19.61,-9.74,-4.37,3.48,4.37,5
1769500677.7731042,7.37,19.61,-10.13,-4.37,3.48,4.37,5
1769500677.776086,6.17,19.61,-10.71,-4.37,3.48,4.37,5
1769500677.7788742,5.04,19.61,-11.03,-4.37,3.47,4.37,5
1769500677.783186,3.99,19.61,-11.61,-4.37,3.47,4.37,5
