time,ax,ay,az,gx,gy,gz,label
1769500375.2336938,0.34,-0.68,9.96,0.04,0.11,0.35,5
1769500375.2364402,0.14,-0.31,10.19,0.05,0.11,0.32,5
1769500375.239128,0.21,-0.51,10.06,0.06,0.12,0.3,5
1769500375.2419798,0.3,-0.82,9.9,0.08,0.11,0.29,5
1769500375.244687,0.33,-0.96,9.91,0.09,0.12,0.29,5
1769500375.247505,0.31,-0.95,9.86,0.09,0.11,0.27,5
1769500375.250288,0.2,-0.75,9.85,0.11,0.12,0.25,5
1769500375.252926,0.11,-0.67,10.0,0.12,0.12,0.22,5
1769500375.255817,0.02,-0.68,10.08,0.1,0.11,0.2,5
1769500375.261148,0.09,-0.73,10.03,0.11,0.11,0.19,5
1769500375.264033,-0.01,-0.93,9.9,0.13,0.11,0.17,5
1769500375.2666602,-0.01,-1.02,9.76,0.15,0.1,0.15,5
1769500375.269388,0.04,-1.1,9.84,0.18,0.1,0.12,5
1769500375.272224,1.25,-1.29,11.7,0.02,0.23,0.2,5
1769500375.274912,0.6,-1.23,9.95,0.0,0.16,0.23,5
1769500375.27771,0.51,-1.32,9.99,0.03,0.17,0.27,5
1769500375.280593,0.61,-1.3,9.93,0.04,0.16,0.29,5
1769500375.283335,0.51,-1.31,9.9,0.06,0.17,0.29,5
1769500375.286064,0.48,-1.32,9.87,0.06,0.17,0.29,5
1769500375.288831,0.35,-1.25,9.84,0.07,0.17,0.28,5
1769500375.291609,0.32,-1.16,9.91,0.05,0.17,0.28,5
1769500375.294362,0.29,-0.98,10.02,0.03,0.16,0.28,5
1769500375.297216,0.29,-0.8,10.07,-0.0,0.16,0.27,5
1769500375.29988,-0.06,-0.67,9.81,-0.05,0.13,0.25,5
1769500375.302667,0.68,-0.73,10.36,-0.06,0.2,0.25,5
1769500375.3054469,0.05,-0.57,9.79,-0.12,0.14,0.23,5
1769500375.30824,0.04,-0.74,10.11,-0.15,0.16,0.23,5
1769500375.313654,0.06,-0.7,10.03,-0.19,0.15,0.21,5
1769500375.3164868,0.09,-0.72,10.07,-0.22,0.15,0.2,5
1769500375.319204,0.33,-0.51,9.79,-0.23,0.15,0.2,5
1769500375.3219872,2.22,-0.28,6.57,-0.12,0.08,0.3,5
1769500375.324681,1.65,-2.49,10.32,-0.02,0.36,0.36,5
1769500375.32751,0.03,-2.22,9.51,-0.12,0.26,0.24,5
1769500375.332978,0.05,-0.96,9.89,-0.12,0.26,0.17,5
1769500375.335688,0.53,0.16,10.14,-0.13,0.24,0.21,5
1769500375.33851,0.65,-0.25,9.62,-0.11,0.21,0.29,5
1769500375.341179,0.53,-0.72,9.56,-0.09,0.2,0.34,5
1769500375.34402,0.26,-0.97,9.63,-0.09,0.22,0.35,5
1769500375.3466802,-0.18,-0.84,9.78,-0.09,0.21,0.34,5
1769500375.349604,-0.61,-0.37,10.14,-0.11,0.23,0.32,5
1769500375.3523352,-0.62,-0.24,10.03,-0.13,0.17,0.32,5
1769500375.355126,-0.53,-0.94,9.82,-0.09,0.18,0.35,5
1769500375.357864,-0.47,-1.28,10.15,-0.08,0.16,0.33,5
1769500375.360665,-0.45,-2.27,10.14,-0.05,0.13,0.29,5
1769500375.366098,-0.37,-1.66,10.03,0.01,0.14,0.25,5
1769500375.368844,-0.26,-0.93,10.59,0.04,0.1,0.25,5
1769500375.371684,-0.16,-0.83,10.92,0.06,0.05,0.25,5
1769500375.374432,-0.21,-1.17,10.92,0.07,0.0,0.23,5
1769500375.377137,-0.35,-1.37,10.89,0.07,-0.03,0.2,5
1769500375.3799522,-0.53,-1.18,11.04,0.05,-0.06,0.17,5
1769500375.382786,-0.42,-0.74,11.24,0.0,-0.05,0.16,5
1769500375.385561,-0.71,-0.24,11.43,-0.04,-0.1,0.15,5
1769500375.390919,-0.88,0.99,12.15,-0.16,-0.15,0.14,5
1769500375.393694,-0.55,0.94,12.02,-0.27,-0.18,0.16,5
1769500375.396513,-0.18,0.65,11.85,-0.39,-0.23,0.18,5
1769500375.399324,0.69,0.46,12.05,-0.54,-0.21,0.21,5
1769500375.402068,0.88,0.3,12.27,-0.73,-0.21,0.23,5
1769500375.404878,0.4,-0.29,11.6,-0.83,-0.24,0.28,5
1769500375.407632,0.83,-0.92,11.25,-0.93,-0.31,0.38,5
1769500375.4103749,1.7,-1.74,11.66,-1.12,-0.43,0.5,5
1769500375.41314,1.13,-1.54,11.72,-1.3,-0.45,0.61,5
1769500375.418537,2.39,-0.81,10.51,-1.11,-0.24,0.76,5
1769500375.421291,2.41,-1.54,10.82,-0.98,-0.37,0.92,5
1769500375.425869,2.9,-0.84,9.86,-0.74,-1.67,0.84,5
1769500375.428648,1.11,-2.41,11.46,-1.12,-0.39,0.94,5
1769500375.431453,-5.56,-3.39,6.53,-1.06,0.85,0.98,5
1769500375.434206,-0.76,-3.4,10.35,-1.16,0.55,0.8,5
1769500375.437044,-2.2,-2.79,10.75,-0.88,0.66,0.64,5
1769500375.439769,-2.82,-1.88,11.36,-0.76,0.51,0.52,5
1769500375.442436,1.81,-0.9,8.04,-0.78,-0.2,0.39,5
1769500375.447844,-0.97,-1.32,11.93,-0.43,0.11,0.21,5
1769500375.450753,0.03,-2.53,11.74,-0.6,-0.56,0.15,5
1769500375.45339,-1.26,-2.06,10.07,-0.33,0.14,0.07,5
1769500375.456341,3.38,-2.66,5.88,-0.43,-0.7,0.04,5
1769500375.459049,1.2,-2.35,10.55,-0.24,0.1,-0.02,5
1769500375.461864,1.24,-1.74,8.66,-0.34,-0.74,-0.01,5
1769500375.464674,-0.82,-1.72,9.98,-0.05,-0.04,-0.1,5
1769500375.467577,5.01,-2.32,7.78,-0.2,-0.41,-0.0,5
1769500375.472827,-3.44,-1.47,7.41,0.15,-0.02,-0.04,5
1769500375.475599,0.4,-0.83,4.6,0.56,-0.7,-0.17,5
1769500375.478452,-0.1,-1.34,5.92,0.82,-0.6,-0.39,5
1769500375.481132,-2.24,-1.26,5.4,1.37,-0.5,-0.56,5
1769500375.4840589,1.29,-0.97,3.52,1.76,-0.83,-0.66,5
1769500375.4868338,-2.27,0.34,5.64,2.37,-1.04,-0.95,5
1769500375.489563,3.87,-4.36,0.3,2.71,0.29,-0.93,5
1769500375.49213,3.96,-3.78,19.61,2.42,2.9,-1.04,5
1769500375.495019,-5.03,-2.43,15.26,2.55,-0.51,-1.56,5
1769500375.5004318,3.26,-1.31,17.54,1.95,0.57,-1.18,5
1769500375.50316,4.28,-1.18,16.68,0.99,-0.35,-0.27,5
1769500375.506079,-0.0,1.98,12.03,0.65,0.04,0.24,5
1769500375.508776,0.88,-2.74,12.12,0.56,-0.16,0.19,5
1769500375.51149,-1.13,-3.2,13.34,0.63,-0.76,-0.02,5
1769500375.517493,-0.21,-2.72,7.77,0.76,-0.91,-0.05,5
1769500375.517649,-0.88,-1.99,7.56,0.77,-0.83,0.04,5
1769500375.519957,-1.4,1.41,8.72,1.13,-0.93,0.11,5
1769500375.533133,-1.95,3.49,10.38,1.61,-1.43,0.05,5
1769500375.53324,-0.39,3.21,6.82,1.98,-1.44,0.17,5
1769500375.533333,-6.39,12.56,-7.98,3.01,-0.07,0.25,5
1769500375.5349472,6.14,-0.11,-5.43,2.04,1.65,0.57,5
1769500375.536204,1.23,-8.78,18.31,1.18,0.44,0.06,5
1769500375.541297,-0.05,-5.96,10.02,0.64,0.19,0.02,5
1769500375.541698,1.6,-2.44,8.83,0.41,0.31,0.14,5
1769500375.544527,2.55,1.81,9.64,0.35,0.34,0.35,5
1769500375.547564,2.52,2.98,9.41,0.38,0.33,0.49,5
1769500375.55005,1.77,3.06,9.07,0.4,0.35,0.58,5
1769500375.55283,1.37,2.89,8.42,0.4,0.46,0.65,5
1769500375.555588,0.72,4.07,7.18,0.4,0.74,0.78,5
1769500375.5582788,0.25,8.0,1.27,1.03,0.69,0.99,5
1769500375.5610812,3.61,-1.2,7.35,0.88,2.52,1.07,5
1769500375.563858,0.85,1.67,15.04,0.48,2.34,0.8,5
1769500375.5666392,-2.15,-1.7,16.24,-0.13,-0.16,0.68,5
1769500375.569424,-1.74,-0.69,8.81,-0.31,0.24,0.75,5
1769500375.5721412,-0.59,-0.25,10.15,-0.49,0.24,0.62,5
1769500375.574924,0.0,0.65,9.8,-0.55,0.21,0.58,5
1769500375.5777,0.43,0.94,10.63,-0.53,0.24,0.62,5
1769500375.580469,-0.25,0.89,11.18,-0.51,0.16,0.66,5
1769500375.583288,0.18,0.27,10.12,-0.53,0.13,0.62,5
1769500375.5886788,0.84,-0.64,9.44,-0.56,0.14,0.54,5
1769500375.59143,-0.52,-0.65,10.99,-0.63,0.09,0.47,5
1769500375.594223,-0.82,-0.64,10.61,-0.64,0.05,0.42,5
1769500375.5970109,-1.13,-0.63,10.78,-0.68,0.06,0.3,5
1769500375.599754,-0.71,-0.79,10.63,-0.71,0.02,0.24,5
1769500375.602508,-0.38,-0.96,10.61,-0.72,-0.0,0.2,5
1769500375.605293,-0.28,-1.16,10.66,-0.72,-0.03,0.18,5
1769500375.612492,-0.39,-1.37,10.69,-0.71,-0.06,0.16,5
1769500375.615274,-0.01,-2.29,10.95,-0.72,-0.1,0.11,5
1769500375.617998,0.04,-2.46,10.34,-0.67,-0.14,0.13,5
1769500375.62071,-0.06,-2.6,10.43,-0.6,-0.16,0.14,5
1769500375.623534,0.28,-2.94,11.26,-0.64,-0.05,0.15,5
1769500375.627455,0.3,-2.76,10.4,-0.63,-0.09,0.16,5
