time,ax,ay,az,gx,gy,gz,label
1770088378.065343,2.22,3.91,0.88,0.86,-2.77,-0.09,5
1770088378.070795,2.09,4.05,1.02,0.88,-2.98,-0.14,5
1770088378.0736032,1.91,4.34,1.42,0.89,-3.17,-0.2,5
1770088378.076459,1.82,4.71,1.5,0.88,-3.36,-0.23,5
1770088378.079092,1.75,4.97,1.44,0.87,-3.57,-0.24,5
1770088378.084667,1.59,5.17,1.32,0.84,-3.77,-0.25,5
1770088378.087379,1.58,5.5,1.28,0.82,-3.92,-0.24,5
1770088378.090194,1.66,5.81,1.17,0.83,-4.04,-0.23,5
1770088378.092941,1.66,6.03,0.76,0.83,-4.15,-0.2,5
1770088378.098471,1.7,6.13,0.51,0.79,-4.28,-0.17,5
1770088378.102699,1.71,6.27,0.15,0.72,-4.37,-0.14,5
1770088378.105505,1.74,7.19,-0.81,0.24,-4.37,0.11,5
1770088378.108256,1.73,7.21,-0.93,0.12,-4.37,0.17,5
1770088378.1137412,1.81,7.21,-0.93,0.01,-4.37,0.22,5
1770088378.116571,1.86,7.19,-1.05,-0.1,-4.37,0.26,5
1770088378.1192791,1.98,7.08,-1.14,-0.2,-4.37,0.3,5
1770088378.122067,1.92,7.0,-1.18,-0.28,-4.37,0.33,5
1770088378.1274948,1.89,6.78,-1.28,-0.35,-4.37,0.35,5
1770088378.130378,1.88,6.62,-1.42,-0.41,-4.37,0.36,5
1770088378.133118,1.78,6.48,-1.38,-0.44,-4.37,0.37,5
1770088378.138584,1.93,6.17,-2.51,-0.51,-4.37,0.36,5
1770088378.1413388,1.79,5.39,-2.65,-0.63,-4.37,0.36,5
1770088378.144215,1.82,5.23,-3.12,-0.84,-4.37,0.35,5
1770088378.148443,1.66,5.51,-3.44,-1.05,-4.37,0.33,5
1770088378.153864,1.96,6.79,-3.96,-1.54,-4.37,0.44,5
1770088378.156716,1.95,6.66,-4.0,-1.68,-4.37,0.45,5
1770088378.159441,1.82,6.51,-4.02,-1.83,-4.37,0.46,5
1770088378.1649,1.68,6.36,-4.19,-1.97,-4.37,0.47,5
1770088378.167758,1.5,6.11,-4.4,-2.09,-4.37,0.47,5
1770088378.170478,1.44,5.83,-4.64,-2.18,-4.37,0.45,5
1770088378.173343,1.36,5.45,-4.84,-2.27,-4.37,0.43,5
1770088378.178718,1.33,5.14,-5.17,-2.34,-4.37,0.42,5
1770088378.1815538,1.36,4.86,-5.36,-2.39,-4.37,0.37,5
1770088378.184324,1.43,4.52,-5.65,-2.43,-4.37,0.33,5
1770088378.187112,1.45,4.24,-6.0,-2.46,-4.37,0.28,5
1770088378.19261,1.51,4.06,-6.39,-2.48,-4.37,0.24,5
1770088378.196886,1.54,3.82,-6.72,-2.49,-4.37,0.19,5
1770088378.2057931,1.41,3.22,-8.51,-2.42,-4.37,-0.02,5
1770088378.206369,1.39,3.1,-8.9,-2.39,-4.37,-0.06,5
1770088378.207891,1.34,3.0,-9.32,-2.36,-4.37,-0.11,5
1770088378.210633,1.41,3.01,-9.77,-2.32,-4.37,-0.16,5
1770088378.2160408,1.47,2.99,-10.0,-2.28,-4.37,-0.2,5
1770088378.218872,1.55,2.94,-10.56,-2.25,-4.37,-0.25,5
1770088378.221614,1.65,2.9,-11.05,-2.21,-4.37,-0.29,5
1770088378.227093,1.92,2.96,-11.75,-2.17,-4.37,-0.33,5
1770088378.229942,2.01,2.94,-12.3,-2.13,-4.37,-0.36,5
1770088378.2327218,2.18,3.0,-12.96,-2.09,-4.37,-0.37,5
1770088378.2395148,2.04,3.09,-13.57,-2.11,-4.37,-0.37,5
1770088378.242332,3.19,5.13,-17.45,-2.13,-4.37,-0.33,5
1770088378.245088,3.31,5.54,-18.18,-2.19,-4.37,-0.3,5
1770088378.250549,3.45,5.93,-18.95,-2.26,-4.37,-0.24,5
1770088378.2533052,3.61,6.17,-19.61,-2.35,-4.37,-0.18,5
1770088378.256115,3.74,6.31,-19.61,-2.43,-4.37,-0.11,5
1770088378.2616792,3.92,6.39,-19.61,-2.5,-4.37,-0.02,5
1770088378.264461,4.26,6.28,-19.61,-2.55,-4.37,0.06,5
1770088378.267329,4.67,6.05,-19.61,-2.58,-4.37,0.16,5
1770088378.272743,4.96,5.53,-19.61,-2.57,-4.37,0.26,5
1770088378.275574,5.29,4.99,-19.61,-2.53,-4.37,0.35,5
1770088378.279927,5.68,4.3,-19.61,-2.45,-4.37,0.43,5
1770088378.285271,6.58,1.36,-19.61,-1.92,-4.37,0.6,5
1770088378.2881868,6.87,0.89,-19.61,-1.71,-4.37,0.63,5
1770088378.290879,7.01,0.55,-19.61,-1.52,-4.28,0.66,5
1770088378.2993228,7.05,0.04,-19.61,-1.33,-4.04,0.72,5
1770088378.301028,7.32,-0.34,-19.61,-1.19,-3.8,0.77,5
1770088378.302241,7.58,-0.49,-19.61,-1.08,-3.58,0.83,5
1770088378.3074188,7.69,-0.31,-19.61,-1.02,-3.34,0.88,5
1770088378.310247,7.73,-0.0,-19.61,-1.01,-3.09,0.94,5
1770088378.313086,7.79,0.61,-19.61,-1.03,-2.82,1.0,5
1770088378.3183842,7.92,1.16,-19.61,-1.09,-2.54,1.09,5
1770088378.3228312,7.97,1.51,-19.61,-1.17,-2.24,1.19,5
1770088378.325453,8.01,1.95,-19.61,-1.86,-0.81,1.72,5
1770088378.330924,7.69,1.54,-19.61,-2.04,-0.5,1.79,5
1770088378.333766,7.39,0.87,-19.61,-2.19,-0.21,1.82,5
1770088378.336554,7.02,0.13,-19.61,-2.29,0.07,1.82,5
1770088378.339535,6.75,-0.82,-19.61,-2.33,0.32,1.8,5
1770088378.344733,6.42,-1.77,-19.61,-2.31,0.57,1.75,5
1770088378.347648,6.06,-2.79,-19.61,-2.22,0.81,1.69,5
1770088378.35035,5.7,-3.87,-19.61,-2.08,1.05,1.61,5
1770088378.3558369,5.22,-4.92,-19.61,-1.89,1.3,1.5,5
1770088378.359164,4.75,-5.82,-19.61,-1.69,1.54,1.4,5
