time,ax,ay,az,gx,gy,gz,label
1769500072.829866,17.37,11.0,0.91,0.62,1.99,-1.17,5
1769500072.842587,18.32,11.36,0.38,0.38,2.08,-1.22,5
1769500072.846476,19.28,11.65,-0.01,0.14,2.2,-1.28,5
1769500072.846721,19.61,11.94,-0.41,-0.06,2.32,-1.34,5
1769500072.84691,19.61,12.43,-0.72,-0.26,2.47,-1.39,5
1769500072.84864,19.61,12.91,-1.13,-0.47,2.64,-1.43,5
1769500072.85126,19.61,13.51,-1.61,-0.68,2.8,-1.46,5
1769500072.852007,19.61,13.97,-1.92,-0.9,2.97,-1.46,5
1769500072.857152,19.61,14.64,-2.16,-1.1,3.11,-1.46,5
1769500072.859475,19.61,15.09,-2.59,-1.29,3.23,-1.46,5
1769500072.865163,19.61,15.44,-3.07,-1.46,3.32,-1.45,5
1769500072.86737,19.61,16.66,-5.33,-1.71,3.46,-1.26,5
1769500072.8701718,19.61,16.81,-5.97,-1.66,3.37,-1.16,5
1769500072.872986,19.61,17.14,-6.47,-1.55,3.27,-1.04,5
1769500072.8757892,19.61,17.64,-7.82,-1.38,3.12,-0.9,5
1769500072.878415,19.61,18.02,-8.79,-1.21,2.93,-0.71,5
1769500072.881361,19.61,18.01,-7.85,-1.07,2.58,-0.6,5
1769500072.886642,19.61,18.11,-11.98,-0.81,2.4,-0.38,5
1769500072.8895512,19.61,19.09,-13.97,-0.48,2.48,-0.31,5
1769500072.892234,19.61,14.57,-10.87,-1.01,4.37,0.0,5
1769500072.8950882,19.61,19.61,-15.15,0.29,3.91,0.01,5
1769500072.897973,19.61,19.61,-18.31,0.24,3.71,0.23,5
1769500072.9006588,19.61,19.61,-19.61,0.46,2.94,0.32,5
1769500072.906014,19.61,19.61,-19.18,0.15,3.36,0.31,5
1769500072.9088168,19.61,19.61,-18.55,0.0,3.75,0.36,5
1769500072.911563,19.61,19.61,-19.61,0.18,4.3,0.5,5
1769500072.91442,19.61,19.61,-19.61,0.27,4.37,0.68,5
1769500072.917079,19.61,19.61,-19.61,0.15,4.37,0.85,5
1769500072.919824,19.61,19.61,-19.61,-0.1,4.37,0.95,5
1769500072.922654,19.61,19.61,-19.61,-0.38,4.37,1.02,5
1769500072.925419,19.61,19.61,-19.61,-0.64,4.37,1.09,5
1769500072.930939,19.61,19.61,-19.61,-0.86,4.37,1.2,5
1769500072.9336782,19.61,19.61,-19.61,-1.08,4.37,1.31,5
1769500072.936394,19.61,19.61,-19.61,-1.27,4.37,1.46,5
1769500072.93924,19.61,19.61,-19.61,-1.44,4.37,1.65,5
1769500072.9419992,19.61,18.35,-19.61,-1.58,4.37,1.84,5
1769500072.944771,19.61,16.27,-19.61,-1.55,4.37,1.98,5
1769500072.9502,18.67,14.47,-19.61,-1.33,4.37,2.09,5
1769500072.9528792,19.61,13.44,-19.61,-1.32,4.37,2.27,5
1769500072.955789,19.61,12.08,-19.61,-1.33,4.37,2.39,5
1769500072.9602392,19.61,11.02,-19.61,-1.34,4.37,2.52,5
1769500072.9631062,18.5,10.28,-19.61,-0.83,4.37,3.17,5
1769500072.965877,17.27,10.45,-19.61,-0.76,4.37,3.31,5
1769500072.9712489,16.01,10.53,-19.61,-0.71,4.37,3.44,5
1769500072.9740338,14.71,10.53,-19.61,-0.67,4.37,3.53,5
1769500072.9767911,13.32,10.33,-19.61,-0.63,4.37,3.6,5
1769500072.979597,12.49,10.12,-19.61,-0.61,4.37,3.66,5
1769500072.9824011,11.35,9.69,-19.61,-0.61,4.37,3.69,5
1769500072.985204,10.34,9.22,-19.61,-0.62,4.37,3.71,5
1769500072.987933,9.48,8.63,-19.61,-0.66,4.37,3.7,5
1769500072.990754,8.88,8.22,-19.61,-0.69,4.37,3.65,5
1769500072.996018,7.83,7.92,-19.61,-0.74,4.37,3.63,5
1769500072.998896,7.01,7.8,-19.61,-0.78,4.37,3.59,5
1769500073.001611,6.24,7.68,-19.61,-0.82,4.37,3.53,5
1769500073.0043662,5.62,7.53,-19.61,-0.86,4.37,3.47,5
