time,ax,ay,az,gx,gy,gz,label
1769500793.447137,6.16,4.39,2.33,0.15,0.05,-0.11,5
1769500793.449944,6.15,4.41,2.44,0.2,0.06,-0.12,5
1769500793.452634,6.14,4.49,2.49,0.24,0.08,-0.14,5
1769500793.455529,5.95,4.56,2.62,0.26,0.08,-0.13,5
1769500793.458344,5.88,4.56,2.73,0.27,0.07,-0.14,5
1769500793.461005,5.75,4.56,2.95,0.26,0.06,-0.15,5
1769500793.463745,5.65,4.58,3.07,0.25,0.06,-0.15,5
1769500793.466592,5.43,4.52,3.22,0.24,0.05,-0.16,5
1769500793.469387,5.31,4.55,3.38,0.24,0.04,-0.15,5
1769500793.4721448,5.16,4.57,3.61,0.24,0.01,-0.14,5
1769500793.474892,4.97,4.43,3.78,0.24,-0.01,-0.14,5
1769500793.4776902,4.85,4.36,3.83,0.24,-0.02,-0.14,5
1769500793.4831228,4.65,4.17,4.09,0.25,-0.03,-0.15,5
1769500793.48594,4.47,4.04,4.27,0.26,-0.04,-0.16,5
1769500793.488666,4.34,3.93,4.42,0.29,-0.05,-0.17,5
1769500793.491462,4.24,3.84,4.48,0.31,-0.06,-0.18,5
1769500793.4942012,4.1,3.74,4.67,0.33,-0.07,-0.19,5
1769500793.496951,3.96,3.59,4.84,0.35,-0.08,-0.2,5
1769500793.499698,3.8,3.45,4.98,0.37,-0.08,-0.21,5
1769500793.502513,3.7,3.4,4.93,0.38,-0.08,-0.24,5
1769500793.505279,3.56,3.25,5.04,0.4,-0.08,-0.27,5
1769500793.508109,3.37,2.93,5.06,0.4,-0.07,-0.31,5
1769500793.510758,3.12,2.83,5.16,0.43,-0.06,-0.33,5
1769500793.5135412,2.72,2.46,5.9,0.49,-0.1,-0.35,5
1769500793.516362,2.38,2.03,6.03,0.5,-0.12,-0.39,5
1769500793.5190568,2.17,1.81,6.03,0.52,-0.14,-0.44,5
1769500793.52192,1.87,1.59,6.11,0.54,-0.15,-0.5,5
1769500793.524598,1.64,1.47,6.26,0.59,-0.18,-0.55,5
1769500793.530027,1.44,1.23,6.39,0.63,-0.19,-0.6,5
1769500793.532942,1.34,0.88,6.76,0.68,-0.21,-0.64,5
1769500793.535687,1.27,0.57,7.05,0.74,-0.21,-0.71,5
1769500793.5384252,1.19,0.37,7.36,0.8,-0.22,-0.77,5
1769500793.541145,1.04,0.24,7.75,0.86,-0.23,-0.83,5
1769500793.543909,0.92,0.18,8.05,0.91,-0.24,-0.9,5
1769500793.546695,0.77,0.03,8.41,0.96,-0.25,-0.97,5
1769500793.552171,0.67,-0.02,8.68,1.01,-0.26,-1.04,5
1769500793.554943,0.51,-0.12,9.04,1.03,-0.28,-1.11,5
1769500793.5576398,0.41,-0.22,9.31,1.05,-0.3,-1.19,5
1769500793.56048,0.33,-0.23,9.62,1.08,-0.32,-1.29,5
1769500793.563287,0.29,-0.15,9.96,1.1,-0.34,-1.37,5
1769500793.566022,0.18,0.05,10.24,1.12,-0.37,-1.46,5
1769500793.5687392,0.08,0.14,10.65,1.14,-0.41,-1.54,5
1769500793.577246,-0.04,0.2,10.99,1.15,-0.46,-1.61,5
1769500793.5775628,-0.16,0.33,11.32,1.16,-0.51,-1.68,5
1769500793.580575,-0.16,0.45,11.57,1.14,-0.57,-1.75,5
1769500793.5831308,-0.29,0.66,11.83,1.14,-0.64,-1.81,5
1769500793.588194,-0.52,0.82,12.04,1.13,-0.71,-1.88,5
1769500793.5882912,-0.67,0.72,12.23,1.13,-0.78,-1.95,5
1769500793.594082,-0.85,0.59,12.31,1.16,-0.85,-2.02,5
1769500793.594178,-1.11,0.22,12.37,1.12,-0.94,-2.02,5
1769500793.596456,-1.1,0.67,13.16,0.83,-1.05,-1.99,5
1769500793.5990632,-0.47,1.17,11.77,1.19,-1.02,-2.22,5
1769500793.601963,0.11,0.99,11.39,1.51,-0.96,-2.39,5
1769500793.607351,0.49,0.69,12.47,1.54,-0.96,-2.41,5
1769500793.6102028,0.68,0.47,12.6,1.54,-0.99,-2.43,5
1769500793.612791,0.84,0.5,12.3,1.6,-0.97,-2.51,5
1769500793.615623,1.16,0.83,11.96,1.72,-0.93,-2.61,5
1769500793.618478,1.48,1.39,11.94,1.82,-0.87,-2.7,5
1769500793.621224,1.79,2.21,12.12,1.88,-0.82,-2.78,5
1769500793.6239822,2.02,3.15,12.3,1.87,-0.77,-2.86,5
1769500793.626705,2.11,3.87,12.36,1.84,-0.73,-2.95,5
1769500793.62948,2.38,4.73,12.54,1.78,-0.69,-3.06,5
1769500793.6323662,2.74,5.33,12.61,1.72,-0.65,-3.17,5
1769500793.637681,3.15,5.66,12.67,1.64,-0.61,-3.3,5
1769500793.640521,3.57,6.0,12.63,1.55,-0.56,-3.42,5
1769500793.643254,4.04,6.44,12.59,1.47,-0.51,-3.54,5
1769500793.646079,4.54,7.09,12.47,1.38,-0.46,-3.66,5
1769500793.65054,5.09,7.9,12.43,1.29,-0.43,-3.76,5
1769500793.6533709,7.91,11.63,12.23,0.67,-0.24,-4.33,5
1769500793.6560562,8.9,12.51,12.03,0.5,-0.2,-4.37,5
1769500793.658856,9.86,13.33,11.77,0.31,-0.17,-4.37,5
1769500793.661682,10.66,14.45,11.46,0.13,-0.13,-4.37,5
1769500793.667121,11.46,15.9,11.08,-0.1,-0.1,-4.37,5
1769500793.669896,12.32,17.72,10.57,-0.33,-0.07,-4.37,5
1769500793.67265,13.29,19.61,10.06,-0.59,-0.02,-4.37,5
