time,ax,ay,az,gx,gy,gz,label
1769500954.941838,-0.85,0.24,8.04,0.88,-0.91,-1.69,5
1769500954.944475,-0.94,0.28,7.98,1.04,-0.92,-1.72,5
1769500954.947102,-1.03,0.32,8.01,1.2,-0.92,-1.73,5
1769500954.9500191,-1.11,0.56,8.05,1.39,-0.92,-1.74,5
1769500954.952757,-1.18,0.95,8.03,1.59,-0.9,-1.73,5
1769500954.958271,-1.2,1.28,7.93,1.79,-0.89,-1.71,5
1769500954.960999,-1.25,1.72,7.67,1.98,-0.86,-1.68,5
1769500954.963626,-1.18,1.97,7.59,2.17,-0.84,-1.65,5
1769500954.966505,-1.12,2.36,7.35,2.39,-0.8,-1.6,5
1769500954.969272,-0.97,2.76,7.17,2.6,-0.76,-1.53,5
1769500954.9721,-0.83,3.13,6.94,2.8,-0.73,-1.49,5
1769500954.9749088,-0.74,3.42,6.76,3.01,-0.69,-1.43,5
1769500954.977681,-0.67,3.69,6.57,3.23,-0.64,-1.38,5
1769500954.982141,-0.6,3.94,6.29,3.44,-0.59,-1.33,5
1769500954.9850292,-0.08,5.8,5.2,4.31,-0.27,-1.09,5
1769500954.987764,0.05,6.01,5.09,4.37,-0.2,-1.04,5
1769500954.993141,0.18,6.28,4.99,4.37,-0.15,-1.0,5
1769500954.995926,0.17,6.49,4.92,4.37,-0.11,-0.99,5
1769500954.998692,0.25,6.78,4.86,4.37,-0.08,-0.97,5
1769500955.001487,0.33,6.94,4.73,4.37,-0.06,-0.97,5
1769500955.0042188,0.43,7.02,4.67,4.37,-0.05,-0.99,5
1769500955.0069911,0.45,7.01,4.5,4.37,-0.05,-1.0,5
1769500955.009818,0.59,7.07,4.4,4.37,-0.08,-1.02,5
1769500955.012519,0.61,7.35,4.36,4.37,-0.09,-1.04,5
1769500955.0152209,0.65,7.58,4.52,4.37,-0.13,-1.07,5
1769500955.0181088,0.73,7.72,4.55,4.37,-0.19,-1.12,5
1769500955.020855,0.78,7.77,4.51,4.37,-0.26,-1.17,5
1769500955.02368,0.83,8.26,4.7,4.37,-0.33,-1.22,5
1769500955.026453,0.99,9.41,3.92,4.37,-0.37,-1.27,5
1769500955.029143,1.27,10.37,3.74,4.37,-0.42,-1.32,5
1769500955.031968,1.46,11.14,4.22,4.37,-0.52,-1.38,5
1769500955.037339,1.39,11.85,4.31,4.37,-0.64,-1.46,5
1769500955.040194,1.29,12.52,4.05,4.37,-0.78,-1.6,5
1769500955.042921,1.25,13.13,3.58,4.37,-0.87,-1.75,5
1769500955.045714,1.15,13.42,3.2,4.37,-0.96,-1.89,5
1769500955.0484228,1.31,13.75,2.91,4.37,-1.02,-2.0,5
1769500955.051195,1.55,14.25,2.82,4.37,-1.09,-2.13,5
1769500955.053954,1.92,14.76,2.64,4.15,-1.16,-2.27,5
1769500955.05671,2.29,15.25,2.39,3.88,-1.24,-2.43,5
1769500955.059576,2.68,15.74,2.0,3.64,-1.31,-2.62,5
1769500955.062397,3.02,16.27,1.51,3.44,-1.37,-2.78,5
1769500955.067654,3.23,16.65,1.14,3.25,-1.42,-2.91,5
1769500955.070511,3.56,17.07,0.73,3.06,-1.48,-3.03,5
1769500955.073228,3.9,17.78,0.19,2.9,-1.53,-3.14,5
1769500955.076048,4.28,18.21,-0.24,2.77,-1.55,-3.23,5
1769500955.078934,4.81,18.6,-0.59,2.67,-1.54,-3.33,5
1769500955.0818272,5.32,19.04,-0.8,2.56,-1.53,-3.43,5
1769500955.084361,5.77,19.6,-0.96,2.46,-1.51,-3.5,5
1769500955.087168,6.01,19.61,-1.08,2.35,-1.47,-3.58,5
1769500955.090018,6.37,19.61,-1.25,2.21,-1.41,-3.68,5
1769500955.095403,6.82,19.61,-1.52,2.05,-1.32,-3.82,5
1769500955.09808,7.24,19.61,-1.75,1.87,-1.2,-3.98,5
1769500955.1008692,7.71,19.61,-1.81,1.69,-1.08,-4.17,5
1769500955.103768,7.99,19.61,-1.72,1.45,-0.96,-4.34,5
1769500955.1065311,8.27,19.61,-1.61,1.18,-0.87,-4.37,5
1769500955.109376,8.65,19.61,-1.77,0.92,-0.78,-4.37,5
1769500955.111943,9.23,19.61,-2.05,0.66,-0.72,-4.37,5
1769500955.1148548,9.97,19.61,-2.16,0.4,-0.69,-4.37,5
1769500955.120167,10.42,19.61,-1.97,0.17,-0.65,-4.37,5
1769500955.123038,10.89,19.61,-1.99,-0.1,-0.68,-4.37,5
1769500955.1260312,11.63,19.61,-2.38,-0.34,-0.72,-4.37,5
1769500955.128601,12.46,19.61,-2.53,-0.55,-0.83,-4.37,5
1769500955.13309,13.35,19.61,-2.5,-0.77,-0.97,-4.37,5
1769500955.1367922,14.41,19.61,-3.22,-0.99,-1.13,-4.37,5
1769500955.1412852,15.88,19.61,-3.89,-1.23,-1.31,-4.37,5
1769500955.1439722,19.61,19.61,-7.55,-2.08,-2.01,-4.27,5
1769500955.150218,19.61,19.61,-9.02,-2.24,-2.1,-3.99,5
1769500955.150528,19.61,19.61,-10.67,-2.37,-2.16,-3.7,5
1769500955.154811,19.61,19.61,-12.48,-2.48,-2.17,-3.42,5
1769500955.157685,19.61,19.61,-13.98,-2.53,-2.15,-3.15,5
1769500955.160544,19.61,19.61,-16.06,-2.54,-2.03,-2.9,5
1769500955.164808,19.61,19.61,-19.41,-2.4,-1.92,-2.52,5
1769500955.1660569,19.61,19.61,-19.61,-2.25,-1.68,-2.19,5
1769500955.171365,19.61,19.61,-19.61,-2.14,-1.41,-1.87,5
1769500955.1746292,19.61,19.61,-19.61,-2.07,-1.12,-1.57,5
