time,ax,ay,az,gx,gy,gz,label
1769500989.7780328,8.54,1.82,3.1,-1.0,0.43,0.13,5
1769500989.7807832,8.42,1.43,3.04,-1.03,0.47,0.13,5
1769500989.7835069,8.27,1.03,3.03,-1.03,0.5,0.14,5
1769500989.786319,8.15,0.72,3.08,-1.02,0.53,0.14,5
1769500989.789143,7.96,0.28,3.1,-0.99,0.56,0.13,5
1769500989.791862,7.83,-0.19,3.13,-0.94,0.57,0.12,5
1769500989.794593,7.61,-0.61,3.27,-0.86,0.56,0.1,5
1769500989.7973409,7.32,-0.94,3.45,-0.76,0.59,0.08,5
1769500989.800142,7.18,-1.37,3.48,-0.65,0.56,0.04,5
1769500989.805544,6.83,-1.7,3.9,-0.53,0.52,0.02,5
1769500989.808349,6.64,-1.86,4.01,-0.43,0.52,-0.03,5
1769500989.811135,6.47,-1.91,4.08,-0.31,0.52,-0.09,5
1769500989.813905,6.41,-1.74,4.17,-0.18,0.51,-0.14,5
1769500989.81665,6.36,-1.56,4.53,-0.09,0.5,-0.18,5
1769500989.819356,6.36,-1.45,4.75,-0.03,0.5,-0.24,5
1769500989.822207,6.46,-1.36,4.8,0.03,0.48,-0.29,5
1769500989.824985,6.38,-1.24,4.85,0.08,0.47,-0.33,5
1769500989.8276422,6.38,-1.19,4.83,0.11,0.47,-0.38,5
1769500989.8303318,6.32,-1.04,4.8,0.14,0.48,-0.41,5
1769500989.833179,6.29,-0.98,4.73,0.15,0.48,-0.44,5
1769500989.835864,6.32,-0.9,4.81,0.15,0.5,-0.48,5
1769500989.838683,6.37,-0.8,4.87,0.15,0.52,-0.5,5
1769500989.841558,6.32,-0.71,4.99,0.14,0.55,-0.52,5
1769500989.852533,6.23,-0.65,5.01,0.11,0.58,-0.54,5
1769500989.857308,6.21,-0.63,5.07,0.08,0.61,-0.56,5
1769500989.857555,6.04,-0.54,5.09,0.03,0.64,-0.58,5
1769500989.857818,6.02,-0.43,4.97,-0.04,0.69,-0.61,5
1769500989.858019,6.04,-0.62,5.29,-0.02,0.63,-0.61,5
1769500989.8628328,5.72,-0.77,6.29,-0.04,0.67,-0.6,5
1769500989.866215,5.69,-0.99,5.68,-0.16,0.78,-0.62,5
1769500989.87034,6.03,-1.24,5.28,-0.26,0.76,-0.67,5
1769500989.875445,5.97,-0.91,5.49,-0.33,0.75,-0.69,5
1769500989.875547,5.68,-0.98,5.69,-0.39,0.81,-0.68,5
1769500989.878446,5.54,-1.44,5.86,-0.48,0.82,-0.7,5
1769500989.8811572,5.22,-1.78,6.04,-0.57,0.84,-0.74,5
1769500989.884418,5.14,-1.99,6.03,-0.67,0.84,-0.78,5
1769500989.885557,5.03,-2.24,6.09,-0.75,0.85,-0.8,5
1769500989.888575,4.89,-2.44,6.11,-0.82,0.84,-0.83,5
1769500989.891273,4.69,-2.84,6.15,-0.88,0.83,-0.86,5
1769500989.89661,4.55,-3.22,6.23,-0.92,0.81,-0.9,5
1769500989.899303,4.31,-3.64,6.45,-0.94,0.8,-0.94,5
1769500989.902187,4.22,-4.09,6.48,-0.96,0.78,-0.99,5
