time,ax,ay,az,gx,gy,gz,label
1769500977.89458,2.0,-4.75,8.76,-1.23,1.08,-0.33,5
1769500977.90006,1.95,-5.14,8.92,-1.2,1.15,-0.36,5
1769500977.902823,1.87,-5.33,9.04,-1.18,1.2,-0.39,5
1769500977.905907,1.69,-5.54,9.15,-1.15,1.26,-0.42,5
1769500977.910426,1.53,-5.68,9.36,-1.13,1.3,-0.45,5
1769500977.911436,1.41,-5.69,9.56,-1.14,1.33,-0.47,5
1769500977.913957,1.22,-5.62,9.78,-1.17,1.34,-0.5,5
1769500977.917272,1.15,-5.54,10.01,-1.22,1.34,-0.53,5
1769500977.919519,1.05,-5.41,10.18,-1.29,1.31,-0.55,5
1769500977.9254122,0.79,-5.29,10.45,-1.38,1.27,-0.58,5
1769500977.928532,0.49,-5.09,10.67,-1.47,1.22,-0.59,5
1769500977.930652,0.22,-4.91,10.81,-1.58,1.14,-0.57,5
1769500977.933266,-0.04,-4.5,11.0,-1.73,1.06,-0.55,5
1769500977.936107,-0.14,-4.23,11.07,-1.89,0.96,-0.52,5
1769500977.941754,-0.2,-4.2,11.12,-2.05,0.86,-0.49,5
1769500977.941956,-0.06,-4.42,11.05,-2.22,0.76,-0.48,5
1769500977.945007,0.22,-4.76,10.9,-2.38,0.67,-0.47,5
1769500977.9498188,0.62,-5.15,10.67,-2.51,0.6,-0.46,5
1769500977.9525702,0.93,-5.4,10.64,-2.61,0.55,-0.45,5
1769500977.95537,1.38,-5.6,10.41,-2.68,0.52,-0.43,5
1769500977.9580438,1.76,-5.78,10.28,-2.72,0.49,-0.4,5
1769500977.960865,2.05,-5.84,10.13,-2.76,0.47,-0.36,5
1769500977.96535,2.2,-5.91,10.12,-2.78,0.46,-0.32,5
1769500977.96812,4.25,-6.01,9.63,-2.84,0.59,-0.2,5
1769500977.9707892,4.8,-6.21,9.46,-2.82,0.68,-0.19,5
1769500977.973623,5.24,-6.3,9.4,-2.79,0.77,-0.19,5
1769500977.9790452,5.67,-6.23,9.37,-2.76,0.87,-0.19,5
1769500977.981909,6.02,-6.05,9.53,-2.72,0.98,-0.16,5
1769500977.984631,6.24,-5.84,9.76,-2.69,1.08,-0.13,5
1769500977.987406,6.36,-5.48,10.11,-2.66,1.17,-0.09,5
1769500977.990162,6.46,-5.03,10.3,-2.63,1.24,-0.04,5
1769500977.99297,6.71,-4.84,10.67,-2.6,1.32,0.01,5
1769500977.9957309,7.23,-4.74,11.17,-2.59,1.4,0.02,5
1769500977.998488,7.88,-4.58,11.7,-2.58,1.47,0.03,5
1769500978.0012171,8.54,-4.21,12.14,-2.57,1.53,0.02,5
1769500978.004069,9.25,-3.65,12.69,-2.56,1.57,0.01,5
1769500978.009577,9.82,-2.95,13.19,-2.57,1.6,-0.0,5
1769500978.0123498,10.36,-2.37,13.58,-2.57,1.61,-0.02,5
1769500978.0151029,10.76,-2.05,13.72,-2.6,1.62,-0.04,5
1769500978.01788,11.35,-1.55,14.17,-2.62,1.63,-0.06,5
1769500978.020606,11.9,-1.02,14.5,-2.64,1.63,-0.07,5
1769500978.023448,12.52,-0.58,14.59,-2.64,1.63,-0.07,5
1769500978.0288372,13.24,-0.24,14.7,-2.63,1.64,-0.05,5
1769500978.031628,14.03,-0.07,14.82,-2.62,1.64,-0.01,5
1769500978.034362,14.83,0.05,14.96,-2.61,1.65,0.04,5
1769500978.037174,15.48,0.19,14.97,-2.58,1.66,0.11,5
1769500978.040003,15.85,0.33,14.95,-2.53,1.66,0.18,5
1769500978.0427608,16.38,0.24,14.77,-2.46,1.68,0.28,5
1769500978.0454888,17.06,0.26,14.73,-2.38,1.71,0.36,5
1769500978.048258,17.83,0.56,14.67,-2.31,1.77,0.45,5
1769500978.051029,19.04,1.14,14.67,-2.23,1.85,0.51,5
1769500978.053794,19.61,2.18,14.82,-2.19,1.95,0.58,5
1769500978.059214,19.61,3.13,15.08,-2.17,2.05,0.72,5
1769500978.061931,19.61,4.46,14.64,-2.19,2.17,0.79,5
1769500978.064714,19.61,4.89,14.71,-2.24,2.29,0.85,5
1769500978.067428,19.61,5.2,14.8,-2.32,2.4,0.93,5
1769500978.070265,19.61,5.5,14.73,-2.38,2.49,1.02,5
1769500978.0731142,19.61,5.88,14.89,-2.44,2.58,1.13,5
1769500978.075868,19.61,6.37,14.97,-2.49,2.64,1.25,5
1769500978.07865,19.61,6.79,15.18,-2.54,2.66,1.37,5
1769500978.081367,19.61,7.15,15.24,-2.58,2.66,1.48,5
1769500978.084157,19.61,7.36,15.41,-2.62,2.62,1.59,5
1769500978.086915,19.61,7.39,15.42,-2.64,2.56,1.68,5
1769500978.0923562,19.61,7.19,15.44,-2.63,2.46,1.77,5
1769500978.095128,19.61,7.02,15.46,-2.59,2.35,1.84,5
1769500978.097847,19.61,6.84,15.43,-2.49,2.17,1.92,5
1769500978.1006231,19.61,6.81,15.52,-2.35,2.01,1.98,5
1769500978.103443,19.61,6.87,15.61,-2.18,1.83,2.05,5
1769500978.106205,19.61,6.97,15.66,-1.98,1.63,2.14,5
1769500978.10899,19.61,7.49,15.61,-1.81,1.42,2.22,5
1769500978.111705,19.61,8.17,15.44,-1.65,1.19,2.32,5
1769500978.114432,19.61,8.79,15.28,-1.53,0.96,2.41,5
1769500978.117242,19.61,9.18,14.91,-1.44,0.73,2.48,5
1769500978.1200771,19.61,9.32,14.54,-1.37,0.52,2.55,5
1769500978.125443,19.61,9.34,13.76,-1.3,0.34,2.6,5
1769500978.130146,19.61,9.27,12.99,-1.23,0.21,2.63,5
1769500978.132826,19.61,10.53,10.87,-0.66,0.13,2.73,5
1769500978.135523,19.61,11.66,10.82,-0.52,0.14,2.8,5
1769500978.138324,19.61,13.14,10.91,-0.45,0.12,2.92,5
1769500978.1424232,19.61,14.54,11.17,-0.48,0.11,3.08,5
