time,ax,ay,az,gx,gy,gz,label
1769500045.877072,19.61,19.61,-19.61,-2.09,4.37,1.26,5
1769500045.881693,13.43,19.61,-19.61,-1.8,4.37,1.31,5
1769500045.887011,9.79,19.44,-19.61,-3.26,4.37,1.96,5
1769500045.8899462,9.18,18.07,-19.61,-2.92,4.37,2.26,5
1769500045.892653,4.16,16.16,-19.61,-2.75,4.37,2.55,5
1769500045.8955038,1.22,15.25,-19.61,-2.45,4.37,2.72,5
1769500045.898255,3.14,14.94,-19.61,-2.21,4.37,2.81,5
1769500045.900984,-0.05,14.24,-19.61,-1.94,4.37,2.82,5
1769500045.903758,-1.0,13.37,-19.61,-1.82,4.37,2.84,5
1769500045.906529,-2.09,12.79,-19.61,-1.76,4.37,2.82,5
1769500045.912027,-3.64,12.87,-19.61,-1.7,4.37,2.77,5
1769500045.914814,-5.83,12.88,-19.61,-1.66,4.37,2.75,5
1769500045.917513,-9.45,12.5,-19.61,-1.55,4.37,3.0,5
1769500045.920178,-10.81,15.11,-19.61,-1.52,4.37,3.06,5
1769500045.923136,-11.81,13.37,-19.61,-1.6,4.37,3.07,5
1769500045.927713,-14.29,12.86,-19.61,-1.76,4.37,3.0,5
