time,ax,ay,az,gx,gy,gz,label
1770088361.631147,8.61,4.54,-1.73,0.05,-0.12,0.44,5
1770088361.633854,8.67,4.47,-1.77,0.06,-0.11,0.45,5
1770088361.636547,8.72,4.41,-1.78,0.07,-0.1,0.45,5
1770088361.63937,8.81,4.32,-1.88,0.08,-0.09,0.44,5
1770088361.644809,8.81,4.27,-1.88,0.08,-0.08,0.43,5
1770088361.647679,8.81,4.26,-1.95,0.09,-0.06,0.41,5
1770088361.650466,8.84,4.25,-1.99,0.09,-0.05,0.41,5
1770088361.653265,8.83,4.21,-2.01,0.09,-0.02,0.39,5
1770088361.658697,8.84,4.16,-2.1,0.1,0.01,0.38,5
1770088361.661442,8.87,4.16,-1.98,0.1,0.03,0.35,5
1770088361.664209,8.91,4.21,-1.98,0.1,0.05,0.34,5
1770088361.666968,8.91,4.22,-1.88,0.09,0.07,0.33,5
1770088361.672481,8.9,4.25,-1.77,0.08,0.09,0.32,5
1770088361.675228,8.86,4.33,-1.78,0.07,0.11,0.32,5
1770088361.678011,8.88,4.34,-1.7,0.06,0.12,0.32,5
1770088361.682188,8.86,4.36,-1.63,0.04,0.13,0.31,5
1770088361.684992,8.81,4.44,-1.33,-0.1,0.15,0.34,5
1770088361.690422,8.78,4.42,-1.36,-0.13,0.16,0.34,5
1770088361.693259,8.75,4.37,-1.36,-0.17,0.16,0.35,5
1770088361.6959832,8.73,4.3,-1.38,-0.2,0.16,0.34,5
1770088361.698831,8.68,4.25,-1.4,-0.23,0.16,0.33,5
1770088361.704308,8.71,4.23,-1.53,-0.25,0.17,0.33,5
1770088361.707089,8.66,4.3,-1.48,-0.27,0.17,0.33,5
1770088361.709816,8.61,4.35,-1.35,-0.3,0.18,0.33,5
1770088361.7125492,8.41,4.22,-1.31,-0.32,0.18,0.33,5
1770088361.71805,8.31,4.09,-1.34,-0.37,0.18,0.32,5
1770088361.720871,8.23,4.03,-1.39,-0.4,0.18,0.31,5
1770088361.723658,8.22,3.92,-1.36,-0.41,0.18,0.3,5
1770088361.726418,8.29,3.79,-1.34,-0.39,0.17,0.29,5
1770088361.731881,8.39,3.71,-1.13,-0.38,0.17,0.28,5
1770088361.73633,8.42,3.75,-1.17,-0.35,0.15,0.26,5
1770088361.739103,8.33,4.05,-1.67,-0.14,0.15,0.28,5
1770088361.741845,8.37,4.15,-1.66,-0.09,0.17,0.29,5
1770088361.747288,8.43,4.26,-1.54,-0.06,0.18,0.3,5
1770088361.750064,8.39,4.41,-1.55,-0.04,0.2,0.31,5
1770088361.75284,8.42,4.55,-1.4,-0.03,0.2,0.32,5
1770088361.7556632,8.31,4.7,-1.25,-0.03,0.21,0.32,5
1770088361.761049,8.25,4.82,-1.16,-0.05,0.21,0.33,5
1770088361.763884,8.23,4.92,-0.98,-0.08,0.22,0.34,5
1770088361.76663,8.2,5.02,-0.85,-0.11,0.21,0.34,5
1770088361.769443,8.22,5.07,-0.69,-0.14,0.21,0.35,5
1770088361.77489,8.28,5.06,-0.5,-0.19,0.2,0.36,5
1770088361.7776582,8.24,5.11,-0.43,-0.23,0.19,0.37,5
1770088361.780437,8.14,5.09,-0.3,-0.29,0.17,0.38,5
1770088361.783257,8.04,5.09,-0.23,-0.34,0.16,0.39,5
1770088361.790478,7.88,4.95,0.51,-0.5,0.06,0.43,5
1770088361.793228,7.86,4.88,0.6,-0.53,0.03,0.45,5
1770088361.795899,7.86,4.85,0.63,-0.55,-0.01,0.44,5
1770088361.798791,7.81,4.72,0.64,-0.56,-0.05,0.45,5
1770088361.804252,7.79,4.67,0.66,-0.58,-0.09,0.43,5
1770088361.807081,7.72,4.63,0.59,-0.59,-0.12,0.43,5
1770088361.809799,7.68,4.6,0.4,-0.6,-0.15,0.42,5
1770088361.8125,7.7,4.53,0.36,-0.6,-0.18,0.42,5
1770088361.818005,7.75,4.49,0.15,-0.58,-0.2,0.41,5
