time,ax,ay,az,gx,gy,gz,label
1769500421.3420238,8.03,4.46,-1.0,-0.21,0.37,-0.03,5
1769500421.344827,7.94,4.43,-1.0,-0.19,0.35,-0.04,5
1769500421.347626,7.77,4.43,-0.82,-0.17,0.32,-0.05,5
1769500421.350338,7.6,4.3,-0.83,-0.16,0.27,-0.07,5
1769500421.355721,7.59,4.1,-0.76,-0.13,0.23,-0.1,5
1769500421.35855,7.64,4.02,-0.82,-0.09,0.18,-0.13,5
1769500421.361311,7.66,3.95,-0.95,-0.06,0.14,-0.17,5
1769500421.364149,7.69,3.84,-0.93,-0.01,0.09,-0.21,5
1769500421.366892,7.71,3.79,-0.96,0.04,0.04,-0.26,5
1769500421.3722198,7.69,3.65,-0.92,0.11,-0.02,-0.31,5
1769500421.375117,7.66,3.57,-1.03,0.19,-0.07,-0.37,5
1769500421.3778298,7.75,3.42,-1.09,0.27,-0.12,-0.42,5
1769500421.380672,7.88,3.33,-1.08,0.35,-0.18,-0.47,5
1769500421.383396,8.12,3.37,-1.19,0.44,-0.21,-0.52,5
1769500421.3860722,8.28,3.45,-1.21,0.52,-0.24,-0.56,5
1769500421.388886,8.49,3.52,-1.22,0.57,-0.26,-0.6,5
1769500421.3917382,8.76,3.7,-1.26,0.62,-0.27,-0.64,5
1769500421.394464,9.0,3.79,-1.38,0.66,-0.26,-0.67,5
1769500421.3973591,9.09,3.95,-1.36,0.68,-0.24,-0.71,5
1769500421.400091,9.26,4.0,-1.3,0.67,-0.23,-0.73,5
1769500421.40549,9.34,4.04,-1.18,0.67,-0.2,-0.73,5
1769500421.4082649,9.6,4.24,-1.08,0.65,-0.17,-0.73,5
1769500421.410987,9.81,4.32,-0.66,0.61,-0.13,-0.7,5
1769500421.413836,9.84,4.35,-0.27,0.55,-0.12,-0.68,5
1769500421.416553,9.86,4.31,0.11,0.48,-0.11,-0.66,5
1769500421.4193122,9.86,4.25,0.44,0.39,-0.1,-0.63,5
1769500421.422056,9.88,4.22,0.73,0.29,-0.09,-0.61,5
1769500421.42485,9.9,4.11,1.07,0.16,-0.1,-0.6,5
1769500421.427579,9.96,3.99,1.4,0.01,-0.09,-0.6,5
1769500421.433145,10.04,3.7,1.78,-0.14,-0.1,-0.61,5
1769500421.4358451,10.19,3.42,2.13,-0.3,-0.1,-0.62,5
1769500421.4387012,10.41,3.15,2.5,-0.49,-0.1,-0.63,5
1769500421.441424,10.55,2.82,2.72,-0.66,-0.09,-0.65,5
1769500421.444232,10.56,2.32,3.06,-0.81,-0.08,-0.63,5
1769500421.4469912,10.52,2.02,3.54,-0.93,-0.08,-0.61,5
1769500421.452443,10.51,1.92,4.06,-1.07,-0.08,-0.58,5
1769500421.4569988,10.73,1.75,4.69,-1.27,-0.07,-0.55,5
1769500421.459699,11.85,-0.34,5.15,-2.1,0.01,-0.4,5
1769500421.465261,11.99,-0.74,5.15,-2.21,0.07,-0.33,5
1769500421.468019,12.16,-1.14,5.42,-2.32,0.15,-0.22,5
1769500421.4707031,12.6,-1.41,5.72,-2.44,0.23,-0.12,5
1769500421.473539,13.06,-1.71,5.93,-2.56,0.31,0.0,5
1769500421.476319,13.54,-1.91,5.89,-2.67,0.4,0.13,5
