time,ax,ay,az,gx,gy,gz,label
1769500883.609034,-1.34,16.29,2.77,1.46,-1.56,-2.01,5
1769500883.6118138,-0.84,17.15,2.7,1.21,-1.59,-2.18,5
1769500883.6172328,-0.62,17.55,2.58,0.94,-1.59,-2.37,5
1769500883.6200151,-0.28,17.93,2.47,0.67,-1.59,-2.59,5
1769500883.622758,0.01,18.21,2.31,0.4,-1.58,-2.82,5
1769500883.625551,0.17,18.47,2.23,0.15,-1.56,-3.04,5
1769500883.62827,0.39,18.87,2.17,-0.07,-1.54,-3.25,5
1769500883.631062,0.67,19.22,2.32,-0.3,-1.51,-3.49,5
1769500883.633866,0.81,19.53,2.37,-0.53,-1.51,-3.71,5
1769500883.636679,1.12,19.61,2.52,-0.73,-1.52,-3.89,5
1769500883.641967,1.47,19.61,2.57,-0.98,-1.53,-4.07,5
1769500883.644796,1.84,19.61,2.67,-1.22,-1.56,-4.2,5
1769500883.647549,2.28,19.61,2.75,-1.42,-1.6,-4.31,5
1769500883.65038,2.7,19.61,2.46,-1.57,-1.65,-4.37,5
1769500883.6532109,3.42,19.61,2.1,-1.75,-1.67,-4.37,5
1769500883.6559732,4.11,19.61,1.69,-1.9,-1.69,-4.37,5
1769500883.658867,4.63,19.61,1.36,-2.03,-1.71,-4.37,5
1769500883.661512,5.51,19.61,0.9,-2.1,-1.72,-4.37,5
1769500883.667074,6.47,19.61,0.15,-2.13,-1.72,-4.37,5
1769500883.6697102,7.51,19.61,-0.58,-2.12,-1.7,-4.37,5
1769500883.672519,8.49,19.61,-1.33,-2.07,-1.68,-4.37,5
1769500883.675366,9.63,19.61,-2.18,-2.02,-1.62,-4.37,5
1769500883.678095,10.8,19.61,-2.69,-1.93,-1.56,-4.37,5
1769500883.682017,11.48,19.61,-3.07,-1.84,-1.48,-4.36,5
1769500883.686229,12.51,19.61,-3.64,-1.75,-1.4,-4.28,5
1769500883.690752,13.55,19.61,-4.14,-1.66,-1.31,-4.17,5
1769500883.693579,17.84,19.61,-5.7,-1.4,-0.8,-3.58,5
1769500883.6963,18.85,19.61,-5.8,-1.39,-0.7,-3.42,5
1769500883.699185,19.61,19.61,-5.92,-1.4,-0.59,-3.26,5
1769500883.701885,19.61,19.61,-6.12,-1.43,-0.49,-3.11,5
1769500883.70766,19.61,19.61,-6.3,-1.46,-0.44,-2.93,5
1769500883.710046,19.61,19.61,-6.74,-1.52,-0.41,-2.73,5
1769500883.712767,19.61,19.61,-7.31,-1.61,-0.41,-2.51,5
1769500883.7157938,19.61,19.61,-8.01,-1.72,-0.43,-2.27,5
1769500883.718339,19.61,19.61,-8.82,-1.85,-0.45,-2.02,5
1769500883.723895,19.61,19.61,-9.71,-1.97,-0.48,-1.76,5
1769500883.726684,19.61,19.61,-10.47,-2.09,-0.48,-1.51,5
1769500883.7294688,19.61,19.61,-11.43,-2.2,-0.46,-1.25,5
1769500883.7322109,19.61,19.61,-12.53,-2.29,-0.41,-0.97,5
1769500883.735054,19.61,19.61,-13.62,-2.36,-0.35,-0.7,5
1769500883.7404082,19.61,19.61,-14.6,-2.4,-0.28,-0.41,5
1769500883.743268,19.61,19.61,-15.47,-2.43,-0.2,-0.11,5
1769500883.746188,19.61,19.61,-16.41,-2.44,-0.13,0.18,5
1769500883.7490602,19.61,19.61,-17.63,-2.44,-0.03,0.48,5
1769500883.751601,19.61,19.61,-18.47,-2.43,0.07,0.83,5
1769500883.756892,19.61,19.61,-18.97,-2.42,0.05,1.21,5
1769500883.759634,19.61,19.61,-19.61,-2.43,0.24,1.47,5
