time,ax,ay,az,gx,gy,gz,label
1769500339.884806,6.63,5.95,1.86,0.69,-0.26,-0.28,5
1769500339.887499,6.65,6.03,1.9,0.62,-0.27,-0.31,5
1769500339.8901918,6.62,6.16,1.95,0.56,-0.28,-0.33,5
1769500339.893056,6.54,6.2,1.98,0.49,-0.29,-0.34,5
1769500339.895811,6.51,6.25,1.91,0.42,-0.3,-0.34,5
1769500339.89868,6.52,6.38,1.84,0.35,-0.3,-0.34,5
1769500339.901417,6.54,6.42,1.81,0.27,-0.3,-0.35,5
1769500339.906729,6.59,6.47,1.86,0.19,-0.3,-0.36,5
1769500339.909518,6.58,6.51,1.75,0.12,-0.3,-0.37,5
1769500339.912313,6.63,6.51,1.69,0.05,-0.29,-0.38,5
1769500339.915148,6.69,6.51,1.62,-0.02,-0.28,-0.39,5
1769500339.91789,6.73,6.43,1.66,-0.08,-0.28,-0.41,5
1769500339.92049,6.73,6.24,1.75,-0.11,-0.27,-0.42,5
1769500339.923358,6.69,5.86,1.63,-0.1,-0.25,-0.44,5
1769500339.926199,6.73,5.5,1.53,-0.07,-0.23,-0.46,5
1769500339.928952,6.8,5.3,1.49,-0.02,-0.21,-0.46,5
1769500339.9317691,6.82,5.17,1.4,0.03,-0.18,-0.47,5
1769500339.934477,6.95,5.27,1.32,0.08,-0.13,-0.46,5
1769500339.93708,7.04,5.29,1.19,0.14,-0.09,-0.44,5
1769500339.939976,7.13,5.38,1.25,0.2,-0.05,-0.44,5
1769500339.945416,7.19,5.44,1.17,0.25,-0.0,-0.43,5
1769500339.94826,7.2,5.5,1.14,0.31,0.05,-0.44,5
1769500339.950927,7.18,5.6,1.23,0.36,0.11,-0.42,5
1769500339.953619,7.2,5.69,1.26,0.4,0.16,-0.41,5
1769500339.956427,7.16,5.71,1.45,0.42,0.22,-0.39,5
1769500339.959219,7.1,5.7,1.7,0.44,0.26,-0.38,5
1769500339.961941,7.12,5.73,2.04,0.45,0.3,-0.38,5
1769500339.964826,7.03,5.76,2.21,0.46,0.32,-0.38,5
1769500339.9675462,6.9,5.73,2.39,0.46,0.35,-0.39,5
1769500339.970168,6.76,5.75,2.83,0.43,0.36,-0.39,5
1769500339.973061,6.6,5.81,3.27,0.39,0.38,-0.39,5
1769500339.9758022,6.47,5.63,3.66,0.35,0.38,-0.41,5
1769500339.978556,6.35,5.5,4.08,0.3,0.37,-0.42,5
1769500339.981316,6.19,5.28,4.45,0.26,0.36,-0.43,5
1769500339.984075,6.08,4.94,4.92,0.22,0.34,-0.44,5
1769500339.986739,5.99,4.57,5.35,0.19,0.31,-0.47,5
1769500339.98964,6.01,4.24,5.55,0.18,0.28,-0.5,5
1769500339.992367,5.94,3.87,5.91,0.16,0.25,-0.52,5
1769500339.995198,5.9,3.6,6.19,0.16,0.22,-0.54,5
1769500339.997926,5.9,3.45,6.52,0.15,0.21,-0.56,5
1769500340.000674,5.9,3.2,6.94,0.14,0.18,-0.59,5
1769500340.00342,5.89,2.91,7.48,0.14,0.15,-0.61,5
1769500340.006222,5.89,2.54,8.0,0.14,0.13,-0.65,5
1769500340.008903,5.8,2.09,8.65,0.14,0.1,-0.69,5
1769500340.011729,5.82,1.98,8.88,0.14,0.1,-0.74,5
1769500340.014549,5.7,1.75,9.16,0.14,0.11,-0.8,5
1769500340.017288,6.25,1.41,9.49,0.16,0.1,-0.84,5
1769500340.0199091,5.87,1.12,9.64,0.08,0.08,-0.84,5
1769500340.025509,5.61,2.01,9.95,-0.03,0.11,-0.78,5
1769500340.028275,6.22,1.12,9.73,0.1,0.21,-0.84,5
1769500340.031044,6.91,0.8,9.54,0.18,0.3,-0.97,5
1769500340.033806,7.05,0.72,10.09,0.13,0.39,-1.14,5
1769500340.036556,7.44,0.53,10.86,0.07,0.47,-1.25,5
1769500340.0393238,7.61,0.48,11.04,0.03,0.54,-1.32,5
1769500340.042104,7.79,0.56,11.22,-0.04,0.64,-1.37,5
1769500340.044874,7.93,0.47,11.65,-0.12,0.74,-1.4,5
1769500340.050299,8.08,0.3,12.05,-0.22,0.84,-1.44,5
1769500340.0530298,8.3,0.21,12.21,-0.3,0.92,-1.49,5
1769500340.055889,8.49,0.19,12.47,-0.39,1.01,-1.53,5
1769500340.0586162,8.58,0.29,12.61,-0.48,1.09,-1.58,5
1769500340.0614028,8.91,0.1,12.72,-0.53,1.18,-1.63,5
1769500340.064194,8.62,0.2,13.07,-0.58,1.29,-1.69,5
1769500340.0669272,9.05,-0.22,13.46,-0.62,1.36,-1.77,5
1769500340.069933,9.14,-0.26,13.53,-0.66,1.43,-1.85,5
1769500340.072564,9.32,-0.11,13.82,-0.68,1.52,-1.91,5
1769500340.075289,9.4,0.0,14.19,-0.7,1.58,-1.95,5
1769500340.080779,9.55,0.2,14.43,-0.72,1.67,-1.98,5
1769500340.08346,9.82,0.32,14.73,-0.75,1.75,-2.01,5
1769500340.086166,10.3,0.39,15.08,-0.77,1.83,-2.05,5
1769500340.089092,10.66,0.51,15.28,-0.8,1.93,-2.1,5
1769500340.09181,10.96,0.58,15.46,-0.84,2.02,-2.15,5
1769500340.094556,11.36,0.94,15.71,-0.87,2.1,-2.18,5
1769500340.097339,11.77,1.22,15.78,-0.91,2.2,-2.21,5
1769500340.100405,12.22,1.42,15.77,-0.93,2.29,-2.25,5
1769500340.105533,12.55,1.7,15.83,-0.97,2.38,-2.29,5
1769500340.108332,12.91,2.06,15.91,-0.99,2.46,-2.33,5
1769500340.110965,13.26,2.37,15.9,-1.02,2.53,-2.41,5
1769500340.1140742,13.67,2.8,15.75,-1.05,2.6,-2.49,5
1769500340.1166568,13.92,3.18,15.54,-1.08,2.67,-2.61,5
1769500340.121724,14.33,3.94,15.23,-1.12,2.75,-2.73,5
1769500340.122698,14.76,4.93,14.92,-1.15,2.82,-2.84,5
1769500340.125061,15.19,6.09,14.55,-1.2,2.92,-2.93,5
1769500340.1304011,15.57,7.28,14.31,-1.26,3.03,-3.01,5
1769500340.134945,16.06,8.33,13.91,-1.31,3.13,-3.07,5
1769500340.13782,18.35,11.87,11.74,-1.68,3.7,-3.24,5
1769500340.140543,18.86,12.45,11.44,-1.76,3.82,-3.28,5
1769500340.143222,19.36,12.92,11.11,-1.82,3.92,-3.31,5
1769500340.14614,19.61,13.14,10.59,-1.86,4.01,-3.37,5
