time,ax,ay,az,gx,gy,gz,label
1769500141.659255,6.98,3.88,5.04,-0.47,-0.05,-0.31,5
1769500141.661993,6.9,3.58,5.47,-0.51,-0.04,-0.3,5
1769500141.664786,6.82,3.37,5.64,-0.59,-0.04,-0.31,5
1769500141.6675289,6.68,3.19,5.63,-0.7,-0.02,-0.32,5
1769500141.6702971,6.66,3.22,5.56,-0.78,0.05,-0.33,5
1769500141.675714,6.84,3.3,5.54,-0.85,0.12,-0.31,5
1769500141.6785312,7.17,3.31,5.66,-0.9,0.21,-0.26,5
1769500141.681299,7.45,3.2,5.98,-0.98,0.31,-0.21,5
1769500141.685277,7.84,3.09,6.36,-1.09,0.41,-0.14,5
1769500141.686808,8.15,2.99,6.66,-1.24,0.48,-0.09,5
1769500141.689706,8.16,2.89,6.84,-1.39,0.53,-0.03,5
1769500141.692357,8.13,2.69,7.32,-1.54,0.57,0.02,5
1769500141.695095,7.98,2.46,7.55,-1.69,0.56,0.05,5
1769500141.697773,7.62,1.93,7.49,-1.87,0.61,0.04,5
1769500141.700657,7.35,1.6,7.65,-2.01,0.64,0.03,5
1769500141.703236,7.33,0.94,7.56,-2.15,0.69,0.01,5
1769500141.706152,7.42,0.1,7.7,-2.28,0.77,-0.03,5
1769500141.708895,7.59,-0.62,8.09,-2.38,0.75,-0.07,5
1769500141.711637,7.33,-1.23,8.18,-2.49,0.81,-0.12,5
1769500141.714437,7.57,-1.74,8.18,-2.56,0.88,-0.17,5
1769500141.717165,7.63,-2.32,7.97,-2.65,0.96,-0.23,5
1769500141.722624,7.69,-2.6,8.31,-2.71,1.04,-0.28,5
1769500141.7254689,7.76,-2.98,8.33,-2.73,1.1,-0.32,5
1769500141.728241,7.73,-3.27,8.49,-2.7,1.15,-0.33,5
1769500141.730987,7.89,-3.73,8.53,-2.66,1.19,-0.35,5
1769500141.733786,7.98,-4.21,8.77,-2.61,1.19,-0.36,5
1769500141.739246,8.0,-4.71,8.72,-2.56,1.21,-0.38,5
1769500141.7420092,7.03,-5.32,8.21,-2.49,1.27,-0.41,5
1769500141.7447512,7.91,-5.61,7.29,-2.42,1.77,-0.47,5
1769500141.747584,7.85,-6.55,8.04,-2.26,1.82,-0.54,5
1769500141.750314,7.81,-6.45,8.11,-2.12,2.0,-0.59,5
1769500141.752988,8.0,-6.33,7.95,-1.92,2.12,-0.61,5
1769500141.755815,7.54,-7.01,8.69,-1.72,1.74,-0.75,5
1769500141.758594,8.87,-6.1,9.5,-1.47,2.04,-0.73,5
1769500141.76136,7.77,-6.55,9.27,-1.33,1.47,-0.86,5
1769500141.7641878,7.78,-6.27,9.04,-1.19,1.88,-0.82,5
1769500141.769498,7.74,-7.22,5.91,-0.98,2.31,-0.86,5
1769500141.772362,8.08,-7.66,8.79,-0.8,2.58,-0.92,5
1769500141.775105,7.8,-8.02,9.48,-0.72,2.78,-0.96,5
1769500141.777832,7.64,-8.08,9.12,-0.67,2.75,-1.05,5
1769500141.780672,7.66,-7.94,9.73,-0.67,2.69,-1.14,5
1769500141.783443,7.57,-7.3,9.25,-0.69,2.66,-1.2,5
1769500141.7861838,7.61,-6.18,9.59,-0.7,2.66,-1.25,5
1769500141.789003,7.7,-5.31,9.48,-0.75,2.66,-1.28,5
1769500141.791762,7.75,-4.85,9.5,-0.79,2.63,-1.32,5
1769500141.794494,7.84,-4.23,9.5,-0.86,2.63,-1.34,5
1769500141.7973042,7.96,-3.83,9.66,-0.93,2.63,-1.38,5
1769500141.8026838,8.16,-3.64,9.74,-1.04,2.66,-1.39,5
1769500141.8055308,8.38,-3.57,9.72,-1.15,2.71,-1.41,5
1769500141.808249,8.65,-3.66,9.68,-1.27,2.77,-1.41,5
1769500141.810994,8.95,-3.79,9.62,-1.35,2.84,-1.42,5
1769500141.813847,9.18,-3.89,9.67,-1.4,2.92,-1.41,5
1769500141.8165288,9.47,-3.94,9.7,-1.41,2.98,-1.39,5
1769500141.819283,9.61,-3.84,9.85,-1.39,3.03,-1.35,5
1769500141.822099,9.75,-3.67,10.42,-1.38,3.04,-1.3,5
1769500141.8248289,9.84,-3.39,10.84,-1.38,3.03,-1.22,5
1769500141.8302689,11.13,-2.98,10.91,-1.27,2.79,-1.05,5
1769500141.834806,9.67,-1.7,6.97,-1.0,2.89,-0.91,5
1769500141.83762,10.51,-0.16,9.93,-0.35,3.34,-0.35,5
1769500141.840323,11.03,0.27,10.09,-0.24,3.39,-0.39,5
1769500141.8431349,11.62,0.6,9.46,-0.17,3.48,-0.54,5
1769500141.845898,12.17,0.85,9.58,-0.13,3.65,-0.75,5
1769500141.848759,13.46,1.51,9.32,-0.1,3.78,-1.02,5
1769500141.851437,14.36,2.63,8.43,0.05,3.88,-1.38,5
1769500141.8541398,16.07,3.19,8.86,0.17,3.99,-1.75,5
1769500141.856951,17.14,4.0,9.43,0.26,4.18,-2.11,5
1769500141.85978,18.55,4.65,9.42,0.28,4.37,-2.51,5
1769500141.862478,19.6,6.67,10.64,0.31,4.34,-2.98,5
1769500141.8679318,19.61,7.19,10.34,0.28,4.37,-3.4,5
1769500141.8706691,19.61,7.92,10.71,0.23,4.37,-3.73,5
1769500141.873599,19.61,10.45,10.59,0.18,4.37,-4.02,5
1769500141.876277,19.61,11.23,11.59,0.09,4.37,-4.21,5
1769500141.879097,19.61,15.07,12.95,0.0,4.37,-4.37,5
1769500141.881908,18.69,18.7,10.94,-0.05,4.37,-4.37,5
1769500141.884639,17.25,19.61,12.44,-0.41,4.37,-4.37,5
1769500141.890024,19.61,19.61,10.11,-0.63,4.37,-4.37,5
1769500141.892833,19.37,19.61,10.89,-0.97,4.37,-4.37,5
1769500141.8955898,19.61,19.61,10.89,-1.32,4.37,-4.37,5
1769500141.898441,19.61,19.61,12.93,-1.71,4.37,-4.27,5
1769500141.901188,19.61,19.61,13.73,-2.19,4.37,-4.19,5
1769500141.903956,19.61,19.61,13.74,-2.74,4.37,-4.1,5
1769500141.906923,19.61,19.61,13.08,-3.27,4.37,-3.97,5
1769500141.9121249,19.61,19.61,12.16,-3.76,4.37,-3.83,5
1769500141.915023,19.61,19.61,11.28,-4.22,4.37,-3.69,5
1769500141.917727,19.61,19.61,10.74,-4.37,4.37,-3.55,5
1769500141.921389,19.61,19.61,9.86,-4.37,4.37,-3.39,5
1769500141.923626,19.61,19.61,9.57,-4.37,4.37,-3.18,5
1769500141.9260669,19.61,19.61,9.56,-4.37,4.37,-2.9,5
1769500141.928861,19.61,19.61,9.26,-4.37,4.37,-2.56,5
1769500141.934207,19.61,19.61,9.19,-4.37,4.37,-2.19,5
1769500141.939033,19.61,19.61,9.38,-4.37,4.37,-1.83,5
1769500141.939807,19.61,19.61,9.27,-4.37,4.37,-1.51,5
1769500141.942532,19.61,19.61,9.19,-4.37,4.37,-1.26,5
1769500141.945317,19.61,19.61,9.82,-4.37,4.37,-0.98,5
1769500141.948214,19.61,19.61,9.48,-4.37,4.32,-0.61,5
1769500141.950904,19.61,19.61,8.76,-4.37,3.92,-0.14,5
1769500141.955758,19.61,19.61,8.71,-4.37,3.61,0.37,5
1769500141.958444,19.51,19.61,5.78,-4.13,2.33,1.87,5
1769500141.9636,19.38,19.61,4.13,-3.65,2.21,2.06,5
1769500141.966547,19.32,19.61,3.11,-3.16,2.13,2.21,5
1769500141.969214,19.18,19.61,1.73,-2.72,2.08,2.33,5
1769500141.972403,18.74,19.61,0.41,-2.36,2.1,2.44,5
1769500141.9747672,18.12,19.61,-0.67,-2.12,2.18,2.53,5
1769500141.977609,17.34,19.61,-2.1,-2.0,2.24,2.6,5
1769500141.980384,16.25,19.61,-3.16,-1.95,2.28,2.68,5
1769500141.9831629,14.95,19.61,-4.88,-2.01,2.32,2.77,5
1769500141.98776,13.24,19.61,-6.34,-2.07,2.39,2.94,5
1769500141.991255,13.79,19.61,-9.58,-2.26,2.47,2.96,5
1769500141.99399,12.85,19.61,-11.61,-2.68,2.78,2.97,5
1769500141.996872,11.92,19.61,-12.16,-3.2,3.06,3.03,5
1769500141.999787,10.73,19.61,-12.09,-3.58,3.26,3.01,5
1769500142.0040488,7.86,19.61,-11.93,-4.05,3.13,2.87,5
1769500142.005324,8.58,19.61,-13.93,-4.25,2.77,3.01,5
1769500142.008065,4.19,19.61,-12.04,-4.24,1.09,3.73,5
1769500142.013432,0.74,19.61,-19.61,-4.01,1.94,4.37,5
1769500142.016208,3.68,19.61,-19.61,-3.88,1.86,4.37,5
1769500142.019697,4.71,19.61,-19.61,-4.22,2.22,4.37,5
1769500142.021892,0.01,19.61,-19.61,-4.37,2.48,4.37,5
1769500142.024607,-2.47,19.61,-19.61,-4.37,2.85,4.37,5
1769500142.028582,-4.67,19.61,-19.61,-4.37,2.89,4.37,5
