time,ax,ay,az,gx,gy,gz,label
1769500235.852469,-2.77,-1.67,9.24,-0.48,0.39,0.51,5
1769500235.855154,-3.12,-1.84,9.52,-0.54,0.41,0.42,5
1769500235.857929,-3.35,-1.88,9.37,-0.57,0.44,0.34,5
1769500235.860777,-3.46,-1.54,9.42,-0.59,0.48,0.29,5
1769500235.866182,-3.22,-1.4,9.5,-0.6,0.48,0.28,5
1769500235.868974,-2.97,-1.47,9.18,-0.59,0.5,0.29,5
1769500235.871674,-2.43,-1.66,9.22,-0.57,0.54,0.29,5
1769500235.874493,-2.04,-2.0,9.12,-0.55,0.53,0.29,5
1769500235.877204,-2.13,-2.4,9.36,-0.52,0.54,0.27,5
1769500235.879988,-2.48,-2.42,8.88,-0.25,0.45,0.26,5
1769500235.882771,0.42,2.1,16.78,-0.09,-0.2,0.6,5
1769500235.88557,-2.64,0.88,17.85,0.31,-1.57,0.8,5
1769500235.888351,-2.25,-4.48,-2.11,-0.1,-0.14,0.75,5
1769500235.891057,-1.92,-2.35,12.76,0.2,-0.56,0.7,5
1769500235.896492,-2.91,-4.21,5.59,0.04,-0.68,0.64,5
1769500235.899513,-2.49,-5.24,8.67,-0.19,0.72,0.51,5
1769500235.9021068,-1.62,-4.79,9.64,-0.28,0.54,0.36,5
1769500235.9048908,-1.63,-2.73,10.66,-0.35,0.53,0.39,5
1769500235.907609,-2.3,-1.49,10.37,-0.35,0.48,0.48,5
1769500235.910302,-2.64,-1.3,10.15,-0.38,0.43,0.54,5
1769500235.9131331,-2.49,-1.37,10.3,-0.39,0.41,0.57,5
1769500235.9158452,-2.43,-1.35,10.57,-0.4,0.37,0.57,5
1769500235.918591,-2.3,-1.09,10.61,-0.39,0.33,0.58,5
1769500235.92409,-2.27,-1.15,10.73,-0.41,0.28,0.58,5
1769500235.9268212,-2.43,-1.21,10.71,-0.44,0.25,0.57,5
1769500235.929794,-2.59,-1.15,10.64,-0.47,0.23,0.56,5
1769500235.9325151,-2.85,-1.24,10.57,-0.53,0.19,0.54,5
1769500235.935224,-2.94,-1.36,10.51,-0.58,0.16,0.51,5
1769500235.93794,-2.98,-1.44,10.4,-0.62,0.14,0.46,5
1769500235.940714,-2.83,-1.52,10.39,-0.65,0.13,0.42,5
1769500235.943432,-2.67,-1.53,10.34,-0.66,0.12,0.4,5
1769500235.9489112,-2.6,-1.6,10.32,-0.66,0.1,0.4,5
1769500235.951651,-2.54,-1.7,10.28,-0.65,0.07,0.39,5
1769500235.954476,-2.46,-1.87,10.24,-0.64,0.05,0.37,5
1769500235.957197,-2.57,-2.07,10.24,-0.63,0.02,0.34,5
1769500235.9599612,-2.59,-2.08,10.11,-0.61,-0.0,0.32,5
