time,ax,ay,az,gx,gy,gz,label
1769500405.5324092,7.2,5.84,0.4,0.93,-0.01,-0.45,5
1769500405.53521,7.19,5.95,0.33,0.85,0.01,-0.46,5
1769500405.538007,7.13,5.99,0.4,0.76,0.03,-0.47,5
1769500405.540823,7.04,5.94,0.42,0.66,0.06,-0.48,5
1769500405.5436642,6.91,5.84,0.57,0.57,0.07,-0.49,5
1769500405.546463,6.96,5.8,0.74,0.47,0.09,-0.5,5
1769500405.549158,6.88,5.77,0.83,0.38,0.1,-0.51,5
1769500405.552074,6.84,5.66,1.01,0.29,0.1,-0.53,5
1769500405.554913,6.84,5.49,1.22,0.2,0.1,-0.54,5
1769500405.557701,6.57,5.31,1.86,0.14,0.06,-0.56,5
1769500405.560415,6.28,4.99,1.74,0.06,0.04,-0.59,5
1769500405.563317,6.25,4.7,1.8,0.03,0.04,-0.61,5
1769500405.5661042,6.17,4.43,2.0,0.02,0.03,-0.63,5
1769500405.571574,6.14,4.15,2.06,0.05,0.03,-0.64,5
1769500405.57436,6.07,4.02,2.05,0.09,0.04,-0.64,5
1769500405.577208,6.15,4.1,2.08,0.14,0.05,-0.62,5
1769500405.5799198,6.21,4.11,2.2,0.19,0.06,-0.61,5
1769500405.582666,6.16,4.21,2.15,0.24,0.08,-0.6,5
1769500405.585474,6.12,4.29,2.15,0.27,0.1,-0.59,5
1769500405.588308,6.03,4.54,2.08,0.31,0.14,-0.6,5
1769500405.591082,5.93,4.72,2.15,0.33,0.17,-0.61,5
1769500405.593824,5.83,4.87,2.17,0.33,0.21,-0.63,5
1769500405.5966551,5.77,4.91,2.23,0.33,0.24,-0.67,5
1769500405.599379,5.63,4.96,2.44,0.33,0.27,-0.69,5
1769500405.602188,5.54,5.11,2.21,0.33,0.33,-0.69,5
1769500405.604945,5.6,5.18,2.26,0.33,0.39,-0.7,5
1769500405.60768,5.79,5.44,2.42,0.3,0.45,-0.71,5
1769500405.610448,5.55,5.72,2.74,0.26,0.46,-0.73,5
1769500405.6132102,5.19,6.01,3.02,0.21,0.48,-0.73,5
1769500405.615986,5.04,6.01,3.55,0.15,0.48,-0.76,5
1769500405.6215858,4.74,5.77,4.1,0.06,0.44,-0.8,5
1769500405.624301,4.4,5.7,4.41,-0.04,0.4,-0.85,5
1769500405.6270568,4.22,5.83,4.58,-0.15,0.36,-0.9,5
1769500405.629812,4.03,6.03,4.95,-0.25,0.31,-0.94,5
1769500405.632629,3.9,6.3,5.39,-0.4,0.27,-0.99,5
1769500405.635444,3.82,6.41,5.78,-0.56,0.22,-1.02,5
1769500405.638142,3.78,6.49,6.28,-0.74,0.18,-1.06,5
1769500405.6408498,3.9,6.39,6.62,-0.93,0.15,-1.1,5
1769500405.643689,4.02,6.3,6.83,-1.11,0.13,-1.16,5
1769500405.646463,4.07,6.05,7.1,-1.28,0.12,-1.2,5
1769500405.649228,4.0,5.77,7.34,-1.42,0.12,-1.25,5
1769500405.651953,3.85,5.41,7.5,-1.54,0.12,-1.28,5
1769500405.654874,3.7,5.04,7.77,-1.64,0.12,-1.33,5
1769500405.657556,3.55,4.73,7.98,-1.71,0.13,-1.37,5
1769500405.660316,3.52,4.42,8.18,-1.78,0.14,-1.43,5
1769500405.6657212,3.47,4.07,8.45,-1.81,0.16,-1.49,5
1769500405.668511,3.4,3.63,8.58,-1.82,0.18,-1.54,5
