time,ax,ay,az,gx,gy,gz,label
1769500148.15845,11.13,-2.7,8.85,-2.51,1.08,-1.16,5
1769500148.162935,11.28,-3.07,9.0,-2.58,1.11,-1.2,5
1769500148.1657338,12.9,-5.26,9.28,-2.6,0.97,-1.7,5
1769500148.168443,12.78,-5.19,9.34,-2.58,0.86,-1.86,5
1769500148.1738958,14.72,-5.86,9.93,-2.51,0.5,-1.88,5
1769500148.176658,14.26,-5.02,9.65,-2.46,0.39,-1.94,5
1769500148.1795251,14.32,-4.43,9.7,-2.45,0.36,-2.02,5
1769500148.182294,15.16,-4.98,9.72,-2.47,0.41,-2.01,5
1769500148.185083,15.13,-4.84,9.2,-2.51,0.59,-1.99,5
1769500148.187784,15.55,-4.53,7.83,-2.47,0.94,-2.0,5
1769500148.190521,16.29,-3.85,7.21,-2.35,1.23,-1.92,5
1769500148.193336,16.22,-2.89,7.34,-2.28,1.62,-1.86,5
1769500148.198731,16.86,-2.14,8.89,-2.26,1.93,-1.81,5
1769500148.201538,17.13,-1.89,9.25,-2.3,1.92,-1.79,5
1769500148.204306,17.32,-1.57,10.16,-2.4,1.85,-1.82,5
1769500148.207104,17.46,-1.11,9.79,-2.51,1.8,-1.85,5
1769500148.2098649,17.5,-0.53,9.2,-2.58,1.83,-1.87,5
1769500148.2127712,17.56,0.03,9.21,-2.65,1.85,-1.86,5
1769500148.215553,17.75,0.56,9.07,-2.72,1.82,-1.8,5
1769500148.21825,17.84,1.09,9.17,-2.8,1.8,-1.72,5
1769500148.220986,18.08,1.96,9.25,-2.91,1.78,-1.61,5
1769500148.226296,18.66,2.76,8.91,-3.04,1.79,-1.48,5
1769500148.229174,18.95,3.36,8.9,-3.16,1.79,-1.35,5
1769500148.231897,19.26,3.62,8.68,-3.27,1.75,-1.25,5
1769500148.234808,19.61,4.16,8.11,-3.4,1.74,-1.17,5
1769500148.237534,19.61,5.11,7.12,-3.46,1.7,-1.1,5
1769500148.240345,19.61,6.34,6.56,-3.43,1.57,-0.95,5
1769500148.2430148,19.61,6.62,6.51,-3.45,1.4,-0.86,5
1769500148.245847,19.61,7.03,5.17,-3.46,1.53,-0.77,5
1769500148.249036,19.61,8.03,4.52,-3.46,1.61,-0.69,5
1769500148.2513978,19.61,8.06,4.41,-3.43,1.68,-0.59,5
1769500148.254184,19.61,8.91,1.8,-3.27,1.71,-0.55,5
1769500148.259504,19.61,9.22,1.16,-3.14,2.27,-0.53,5
1769500148.26233,19.61,9.5,1.56,-3.07,2.6,-0.52,5
1769500148.265384,19.61,10.24,1.58,-2.99,2.7,-0.47,5
1769500148.267812,19.61,11.27,1.41,-2.94,2.81,-0.39,5
1769500148.271878,19.61,12.36,1.38,-2.88,2.89,-0.25,5
1769500148.2734458,19.61,13.35,0.87,-2.83,2.89,-0.09,5
1769500148.276188,19.61,13.84,-0.21,-2.77,3.09,0.04,5
1769500148.279306,19.61,14.15,-1.02,-2.78,3.57,0.08,5
1769500148.284251,19.61,14.3,-0.24,-2.82,3.64,0.11,5
1769500148.287318,19.61,14.81,-0.34,-2.87,3.78,0.15,5
1769500148.289958,19.61,15.43,-0.08,-2.97,3.88,0.2,5
1769500148.292755,19.61,16.41,-0.81,-3.06,4.0,0.24,5
1769500148.295454,19.61,17.3,-1.02,-3.18,4.17,0.28,5
1769500148.298329,19.61,18.29,-0.92,-3.3,4.26,0.26,5
1769500148.3029451,19.61,19.47,-0.85,-3.42,4.28,0.22,5
1769500148.3056471,19.61,19.61,-1.83,-3.25,4.37,0.1,5
1769500148.3116438,19.61,19.61,-2.53,-3.0,4.37,0.21,5
1769500148.314162,19.61,19.61,-2.26,-2.72,4.37,0.4,5
1769500148.316639,19.61,19.61,-1.95,-2.48,4.37,0.63,5
1769500148.3194702,19.61,19.61,-1.35,-2.28,4.37,0.89,5
1769500148.322114,19.12,19.61,-1.22,-2.08,4.37,1.17,5
1769500148.32497,18.5,19.61,-0.77,-1.9,4.37,1.44,5
1769500148.327776,17.59,19.61,-0.75,-1.75,4.37,1.69,5
1769500148.330424,17.14,19.61,-0.45,-1.58,4.37,1.94,5
1769500148.333338,16.77,19.61,0.08,-1.45,4.37,2.16,5
