time,ax,ay,az,gx,gy,gz,label
1769500335.6561651,5.86,4.17,1.86,0.34,-0.18,-0.08,5
1769500335.658963,5.4,4.0,1.62,0.27,-0.17,-0.1,5
1769500335.661651,5.1,3.94,1.76,0.23,-0.18,-0.1,5
1769500335.6644852,4.96,3.89,2.18,0.2,-0.22,-0.09,5
1769500335.667199,4.95,3.84,2.7,0.2,-0.26,-0.07,5
1769500335.669861,5.01,3.84,2.66,0.14,-0.3,-0.06,5
1769500335.67266,5.1,3.75,2.62,0.08,-0.33,-0.07,5
1769500335.6782458,5.05,3.64,2.4,0.04,-0.34,-0.11,5
1769500335.681031,5.08,3.64,2.09,0.02,-0.33,-0.15,5
1769500335.683821,5.03,3.46,2.24,-0.0,-0.34,-0.17,5
1769500335.686516,4.87,3.24,2.84,0.01,-0.39,-0.22,5
1769500335.689266,4.67,2.77,3.14,0.04,-0.43,-0.25,5
1769500335.6920562,4.5,2.21,3.3,0.08,-0.47,-0.31,5
1769500335.697549,4.36,1.85,3.14,0.14,-0.5,-0.37,5
1769500335.700264,4.26,1.67,3.22,0.22,-0.54,-0.43,5
1769500335.702997,4.25,1.49,3.35,0.32,-0.57,-0.48,5
1769500335.70584,4.25,1.44,3.48,0.41,-0.61,-0.53,5
1769500335.7086022,4.23,1.37,3.58,0.51,-0.64,-0.58,5
1769500335.711308,4.21,1.36,3.69,0.62,-0.67,-0.64,5
1769500335.7142882,4.18,1.41,3.74,0.72,-0.7,-0.68,5
1769500335.716897,4.24,1.49,3.9,0.82,-0.71,-0.74,5
1769500335.719604,4.32,1.68,3.91,0.91,-0.72,-0.78,5
1769500335.7223392,4.36,1.92,3.96,0.99,-0.72,-0.81,5
1769500335.725122,4.4,2.21,3.9,1.08,-0.71,-0.83,5
1769500335.727906,4.41,2.43,3.85,1.14,-0.7,-0.84,5
1769500335.7306812,4.42,2.73,3.97,1.19,-0.66,-0.83,5
1769500335.733432,4.53,3.0,4.24,1.19,-0.61,-0.82,5
1769500335.736185,4.61,3.43,4.12,1.17,-0.55,-0.79,5
1769500335.7390158,4.77,3.88,4.07,1.13,-0.48,-0.75,5
1769500335.744389,4.98,4.3,3.84,1.09,-0.38,-0.7,5
1769500335.747214,5.24,4.66,3.64,1.05,-0.29,-0.64,5
1769500335.750033,5.33,5.07,3.98,0.96,-0.13,-0.59,5
1769500335.752724,5.23,5.24,3.96,0.87,-0.0,-0.56,5
1769500335.7555451,5.5,4.83,3.46,0.8,0.08,-0.47,5
1769500335.758235,5.46,5.85,4.09,0.78,0.16,-0.44,5
1769500335.761025,3.63,2.56,-0.86,0.94,0.13,-0.32,5
1769500335.763808,4.86,4.53,6.36,0.55,0.44,-0.4,5
1769500335.766559,4.65,6.34,4.37,0.37,0.52,-0.48,5
1769500335.7692952,3.61,6.05,4.07,0.4,0.58,-0.43,5
1769500335.772122,3.96,5.31,3.78,0.43,0.63,-0.48,5
1769500335.774838,3.61,4.66,4.2,0.35,0.63,-0.53,5
1769500335.777618,3.34,4.73,4.29,0.25,0.56,-0.6,5
1769500335.780388,3.08,4.85,4.67,0.18,0.41,-0.63,5
1769500335.7832792,2.7,4.85,4.92,0.12,0.31,-0.67,5
1769500335.7859268,2.67,4.86,5.19,0.07,0.23,-0.76,5
1769500335.788651,1.93,5.22,5.25,0.05,0.23,-0.93,5
1769500335.791428,2.26,5.91,5.44,0.15,0.42,-1.1,5
1769500335.794168,2.08,5.59,6.16,0.2,0.41,-1.24,5
1769500335.79693,2.32,5.57,5.81,0.21,0.28,-1.39,5
1769500335.799739,2.14,5.68,6.03,0.15,0.06,-1.52,5
1769500335.802516,1.76,5.91,6.01,0.12,-0.1,-1.64,5
1769500335.805318,1.61,6.17,6.17,0.11,-0.26,-1.76,5
1769500335.808039,1.53,6.47,5.96,0.12,-0.42,-1.86,5
1769500335.81344,1.57,6.75,5.76,0.11,-0.58,-1.96,5
1769500335.8161888,1.68,7.27,5.55,0.09,-0.72,-2.05,5
