time,ax,ay,az,gx,gy,gz,label
1769500915.0604548,7.6,5.84,-0.3,-0.6,-0.24,-0.4,5
1769500915.0632808,7.58,5.66,-0.23,-0.58,-0.23,-0.43,5
1769500915.0660338,7.47,5.47,-0.14,-0.54,-0.22,-0.45,5
1769500915.0713868,7.24,5.39,-0.01,-0.51,-0.24,-0.46,5
1769500915.0742478,7.15,5.22,0.2,-0.49,-0.26,-0.46,5
1769500915.076952,6.98,5.14,0.27,-0.49,-0.28,-0.45,5
1769500915.07966,6.88,5.19,0.45,-0.47,-0.32,-0.44,5
1769500915.082446,6.94,5.27,0.51,-0.44,-0.34,-0.44,5
1769500915.085282,6.94,5.24,0.65,-0.4,-0.37,-0.45,5
1769500915.0880342,6.94,5.21,0.78,-0.37,-0.4,-0.47,5
1769500915.091079,7.01,5.17,0.77,-0.36,-0.43,-0.49,5
1769500915.093576,6.9,5.12,0.81,-0.34,-0.46,-0.5,5
1769500915.096271,6.86,5.13,0.82,-0.32,-0.49,-0.53,5
1769500915.099048,6.75,5.01,0.85,-0.29,-0.51,-0.54,5
1769500915.104516,6.74,4.8,0.93,-0.25,-0.54,-0.55,5
1769500915.107347,6.67,4.66,1.04,-0.2,-0.57,-0.56,5
1769500915.110055,6.65,4.47,1.15,-0.16,-0.6,-0.58,5
1769500915.112808,6.57,4.38,1.28,-0.12,-0.64,-0.6,5
1769500915.11833,6.54,4.29,1.25,-0.07,-0.68,-0.62,5
1769500915.123743,6.47,4.29,1.29,-0.03,-0.71,-0.64,5
1769500915.123839,6.34,4.25,1.54,0.03,-0.75,-0.65,5
1769500915.156572,6.25,4.17,1.72,0.06,-0.79,-0.67,5
1769500915.15668,6.15,4.2,1.86,0.09,-0.84,-0.7,5
1769500915.1567612,6.0,4.21,2.02,0.12,-0.89,-0.73,5
1769500915.1568398,5.88,4.22,2.12,0.14,-0.94,-0.77,5
1769500915.156917,5.84,4.23,2.29,0.14,-1.0,-0.8,5
1769500915.156994,5.65,4.22,2.42,0.15,-1.05,-0.85,5
1769500915.1570702,5.5,4.24,2.5,0.15,-1.12,-0.87,5
1769500915.157145,5.35,4.18,2.66,0.15,-1.18,-0.91,5
1769500915.15722,5.2,4.23,2.76,0.14,-1.24,-0.94,5
1769500915.157295,5.02,4.16,2.76,0.14,-1.29,-0.98,5
1769500915.15737,4.92,3.84,2.93,0.14,-1.33,-1.02,5
1769500915.157446,4.92,3.75,3.12,0.18,-1.42,-1.07,5
1769500915.1654332,4.79,3.8,3.32,0.22,-1.44,-1.09,5
1769500915.165678,4.96,3.98,3.18,0.23,-1.45,-1.1,5
1769500915.167969,5.03,4.09,2.95,0.23,-1.42,-1.09,5
1769500915.1706991,5.23,4.13,3.14,0.23,-1.39,-1.11,5
1769500915.173735,5.15,3.88,3.24,0.25,-1.36,-1.12,5
1769500915.176327,5.14,3.8,3.21,0.27,-1.31,-1.11,5
1769500915.179567,5.12,3.74,3.26,0.29,-1.24,-1.1,5
1769500915.181974,5.08,3.64,3.33,0.33,-1.18,-1.08,5
1769500915.18468,5.09,3.59,3.4,0.35,-1.1,-1.05,5
1769500915.187384,5.09,3.5,3.38,0.38,-1.02,-1.02,5
1769500915.190177,5.05,3.5,3.45,0.42,-0.95,-0.98,5
1769500915.192918,4.97,3.45,3.71,0.45,-0.87,-0.94,5
1769500915.195673,4.77,3.15,3.85,0.51,-0.8,-0.92,5
1769500915.1984189,4.66,2.83,4.03,0.57,-0.73,-0.91,5
1769500915.201306,4.48,2.52,4.18,0.65,-0.66,-0.89,5
1769500915.204067,4.4,2.44,4.32,0.74,-0.58,-0.87,5
1769500915.206782,4.3,2.44,4.48,0.82,-0.51,-0.86,5
1769500915.21221,4.36,2.5,4.58,0.88,-0.46,-0.86,5
1769500915.2149608,4.28,2.62,4.84,0.92,-0.4,-0.88,5
1769500915.217721,4.23,2.86,5.03,0.94,-0.36,-0.91,5
1769500915.220478,4.04,2.98,5.4,0.94,-0.33,-0.95,5
1769500915.223271,3.78,3.1,5.63,0.92,-0.31,-1.0,5
1769500915.226031,3.5,3.15,5.75,0.92,-0.3,-1.04,5
1769500915.228722,3.3,2.99,5.82,0.93,-0.29,-1.07,5
1769500915.231531,3.13,2.87,5.71,0.98,-0.29,-1.08,5
1769500915.234294,3.0,2.66,5.6,1.06,-0.29,-1.08,5
1769500915.23705,2.97,2.54,5.43,1.16,-0.29,-1.08,5
1769500915.239936,2.87,2.77,5.15,1.29,-0.29,-1.06,5
1769500915.242657,2.91,3.08,4.7,1.44,-0.24,-1.04,5
1769500915.245398,3.03,3.45,4.26,1.6,-0.19,-1.01,5
1769500915.248058,3.11,3.73,3.69,1.78,-0.12,-0.96,5
1769500915.250879,3.19,3.83,3.3,2.0,-0.02,-0.91,5
1769500915.2536802,3.27,3.98,2.86,2.24,0.05,-0.84,5
1769500915.256516,3.34,4.17,2.51,2.49,0.12,-0.76,5
1769500915.2619,3.42,4.41,2.12,2.75,0.18,-0.69,5
1769500915.264671,3.49,4.69,1.69,3.02,0.25,-0.64,5
1769500915.267379,3.6,5.04,1.29,3.32,0.32,-0.59,5
1769500915.270245,3.77,5.49,0.97,3.59,0.38,-0.56,5
1769500915.2730482,3.83,6.06,0.63,3.83,0.42,-0.54,5
1769500915.275867,3.92,6.39,0.4,4.05,0.45,-0.53,5
1769500915.278506,3.93,6.88,0.02,4.25,0.5,-0.54,5
1769500915.281261,4.03,7.28,-0.43,4.37,0.56,-0.55,5
1769500915.283989,4.21,7.67,-0.75,4.37,0.63,-0.56,5
1769500915.286746,4.41,8.02,-0.85,4.37,0.69,-0.57,5
1769500915.289606,4.7,8.37,-0.92,4.37,0.76,-0.57,5
1769500915.29229,5.03,8.83,-0.8,4.37,0.8,-0.56,5
1769500915.2950678,5.27,9.24,-0.78,4.37,0.84,-0.58,5
1769500915.297859,5.51,9.62,-0.65,4.37,0.87,-0.61,5
1769500915.300574,5.63,9.81,-0.57,4.37,0.9,-0.66,5
1769500915.303339,5.67,9.89,-0.28,4.37,0.91,-0.71,5
1769500915.306126,5.46,9.74,-0.05,4.27,0.88,-0.75,5
1769500915.308924,5.47,9.69,0.15,4.09,0.83,-0.86,5
1769500915.31167,5.38,9.74,0.24,3.94,0.79,-1.0,5
1769500915.314466,5.3,9.74,-0.02,3.81,0.77,-1.15,5
1769500915.3171918,5.28,9.7,0.06,3.66,0.75,-1.25,5
1769500915.348434,5.32,9.53,0.13,3.49,0.71,-1.34,5
1769500915.348604,5.43,9.49,0.17,3.3,0.68,-1.44,5
1769500915.348981,5.55,9.56,0.19,3.13,0.63,-1.54,5
1769500915.34918,5.73,9.86,0.07,2.97,0.55,-1.61,5
1769500915.349354,5.84,10.29,-0.01,2.82,0.44,-1.67,5
1769500915.34956,5.88,10.75,-0.2,2.66,0.29,-1.72,5
1769500915.349756,5.88,11.18,-0.68,2.52,0.1,-1.75,5
1769500915.349896,5.95,11.52,-1.18,2.37,-0.07,-1.78,5
1769500915.350066,6.18,11.67,-1.64,2.23,-0.26,-1.8,5
1769500915.350175,9.6,11.84,-4.12,1.95,-0.76,-1.76,5
1769500915.351998,10.22,11.82,-4.31,1.95,-0.79,-1.71,5
1769500915.35762,10.94,11.94,-4.52,1.93,-0.8,-1.67,5
1769500915.3601851,11.49,12.23,-4.67,1.91,-0.79,-1.66,5
1769500915.362973,12.07,12.55,-5.06,1.88,-0.75,-1.69,5
