time,ax,ay,az,gx,gy,gz,label
1769500312.431979,19.61,13.31,7.26,-4.37,1.79,-1.31,5
1769500312.434634,19.61,14.45,7.03,-4.37,1.98,-1.27,5
1769500312.4401128,19.61,15.81,7.49,-4.37,2.13,-1.2,5
1769500312.442872,19.61,17.32,7.52,-4.37,2.21,-1.21,5
1769500312.4456809,19.61,17.58,7.32,-4.37,2.41,-1.17,5
1769500312.448531,19.61,18.47,7.54,-4.37,2.5,-1.2,5
1769500312.4512472,19.61,19.58,7.62,-4.37,2.53,-1.24,5
1769500312.45395,19.61,19.61,7.67,-4.37,2.51,-1.25,5
1769500312.456814,19.61,19.61,7.73,-4.37,2.5,-1.26,5
1769500312.459638,19.61,19.61,7.77,-4.37,2.44,-1.24,5
1769500312.465007,19.61,19.61,7.59,-4.37,2.32,-1.21,5
1769500312.467736,19.61,19.61,7.25,-4.37,2.19,-1.16,5
1769500312.470404,19.61,19.61,6.93,-4.37,2.03,-1.09,5
1769500312.473284,19.61,19.61,6.45,-4.37,1.91,-1.0,5
1769500312.476077,19.61,19.61,5.87,-4.37,1.79,-0.86,5
1769500312.478944,19.61,19.61,5.29,-4.37,1.68,-0.64,5
1769500312.481644,19.61,19.61,4.62,-4.37,1.55,-0.37,5
1769500312.484469,19.61,19.61,4.15,-4.31,1.42,-0.08,5
1769500312.489803,19.61,19.61,3.47,-4.25,1.31,0.24,5
1769500312.492565,19.61,19.61,2.83,-4.22,1.21,0.55,5
1769500312.495331,19.61,19.61,1.93,-4.22,1.12,0.82,5
1769500312.49814,19.61,19.61,1.07,-4.2,1.05,1.06,5
1769500312.500934,19.61,19.61,0.2,-4.18,1.06,1.28,5
1769500312.5036092,19.61,19.61,-0.38,-4.15,1.06,1.47,5
1769500312.506481,19.61,19.61,-1.13,-4.12,1.09,1.62,5
1769500312.509251,19.61,19.61,-2.35,-4.08,1.24,1.75,5
1769500312.512047,19.61,19.61,-3.38,-3.98,1.3,1.78,5
1769500312.517462,19.61,19.61,-3.11,-3.92,1.47,1.86,5
1769500312.520205,19.61,19.61,-3.51,-3.83,1.48,2.06,5
1769500312.523086,19.61,19.61,-4.03,-3.72,1.48,2.35,5
1769500312.525753,19.61,19.61,-4.32,-3.55,1.52,2.63,5
1769500312.528585,19.24,19.61,-4.64,-3.34,1.53,2.93,5
1769500312.531384,17.92,19.61,-4.9,-3.15,1.6,3.21,5
1769500312.5342631,17.38,19.61,-4.92,-2.99,1.59,3.5,5
1769500312.537107,16.27,19.61,-5.48,-2.84,1.58,3.78,5
1769500312.541684,15.46,19.61,-6.06,-2.68,1.51,4.09,5
